7.124999703125013,0.66666663888889,2.9999998750000048,77.91666342013902,23.249999031250038,-4.541666477430564,11.499999520833352,244.2499898229171,33.62499859895839,-26.041665581597265,20.12499916145837,323.1249865364589,31.249998697916716,-25.374998942708373,16.374999317708358,339.6666525138894,15.124999369791693,-20.999999125000034,6.749999718750012,142.87499404687526
23.249999031250038,-4.541666477430564,11.499999520833352,244.2499898229171,33.62499859895839,-26.041665581597265,20.12499916145837,323.1249865364589,31.249998697916716,-25.374998942708373,16.374999317708358,339.6666525138894,15.124999369791693,-20.999999125000034,6.749999718750012,142.87499404687526,14.624999390625026,-11.208332866319463,5.749999760416676,122.12499491145854
33.62499859895839,-26.041665581597265,20.12499916145837,323.1249865364589,31.249998697916716,-25.374998942708373,16.374999317708358,339.6666525138894,15.124999369791693,-20.999999125000034,6.749999718750012,142.87499404687526,14.624999390625026,-11.208332866319463,5.749999760416676,122.12499491145854,35.99999850000006,-25.249998947916712,25.999998916666712,442.2083149079869
31.249998697916716,-25.374998942708373,16.374999317708358,339.6666525138894,15.124999369791693,-20.999999125000034,6.749999718750012,142.87499404687526,14.624999390625026,-11.208332866319463,5.749999760416676,122.12499491145854,35.99999850000006,-25.249998947916712,25.999998916666712,442.2083149079869,10.874999546875019,-22.79166571701393,4.8749997968750085,112.6666619722224
15.124999369791693,-20.999999125000034,6.749999718750012,142.87499404687526,14.624999390625026,-11.208332866319463,5.749999760416676,122.12499491145854,35.99999850000006,-25.249998947916712,25.999998916666712,442.2083149079869,10.874999546875019,-22.79166571701393,4.8749997968750085,112.6666619722224,21.249999114583368,-11.958332835069466,10.499999562500015,185.37499227604198
14.624999390625026,-11.208332866319463,5.749999760416676,122.12499491145854,35.99999850000006,-25.249998947916712,25.999998916666712,442.2083149079869,10.874999546875019,-22.79166571701393,4.8749997968750085,112.6666619722224,21.249999114583368,-11.958332835069466,10.499999562500015,185.37499227604198,14.624999390625026,-28.87499879687505,6.3749997343750096,271.70832201215325
35.99999850000006,-25.249998947916712,25.999998916666712,442.2083149079869,10.874999546875019,-22.79166571701393,4.8749997968750085,112.6666619722224,21.249999114583368,-11.958332835069466,10.499999562500015,185.37499227604198,14.624999390625026,-28.87499879687505,6.3749997343750096,271.70832201215325,5.874999755208343,-10.833332881944463,2.4999998958333376,124.83332813194464
10.874999546875019,-22.79166571701393,4.8749997968750085,112.6666619722224,21.249999114583368,-11.958332835069466,10.499999562500015,185.37499227604198,14.624999390625026,-28.87499879687505,6.3749997343750096,271.70832201215325,5.874999755208343,-10.833332881944463,2.4999998958333376,124.83332813194464,17.24999928125003,9.91666625347224,7.249999697916678,109.4999954375002
21.249999114583368,-11.958332835069466,10.499999562500015,185.37499227604198,14.624999390625026,-28.87499879687505,6.3749997343750096,271.70832201215325,5.874999755208343,-10.833332881944463,2.4999998958333376,124.83332813194464,17.24999928125003,9.91666625347224,7.249999697916678,109.4999954375002,34.12499857812506,-22.95833237673615,23.374999026041703,309.7916537586811
14.624999390625026,-28.87499879687505,6.3749997343750096,271.70832201215325,5.874999755208343,-10.833332881944463,2.4999998958333376,124.83332813194464,17.24999928125003,9.91666625347224,7.249999697916678,109.4999954375002,34.12499857812506,-22.95833237673615,23.374999026041703,309.7916537586811,23.374999026041703,-28.291665487847272,12.249999489583356,244.79165646701432
5.874999755208343,-10.833332881944463,2.4999998958333376,124.83332813194464,17.24999928125003,9.91666625347224,7.249999697916678,109.4999954375002,34.12499857812506,-22.95833237673615,23.374999026041703,309.7916537586811,23.374999026041703,-28.291665487847272,12.249999489583356,244.79165646701432,10.124999578125015,-14.708332720486135,3.874999838541673,87.95832966840292
17.24999928125003,9.91666625347224,7.249999697916678,109.4999954375002,34.12499857812506,-22.95833237673615,23.374999026041703,309.7916537586811,23.374999026041703,-28.291665487847272,12.249999489583356,244.79165646701432,10.124999578125015,-14.708332720486135,3.874999838541673,87.95832966840292,10.874999546875019,-6.083333079861123,4.249999822916674,72.41666364930569
34.12499857812506,-22.95833237673615,23.374999026041703,309.7916537586811,23.374999026041703,-28.291665487847272,12.249999489583356,244.79165646701432,10.124999578125015,-14.708332720486135,3.874999838541673,87.95832966840292,10.874999546875019,-6.083333079861123,4.249999822916674,72.41666364930569,7.499999687500013,4.374999817708342,3.249999864583339,66.1249972447918
23.374999026041703,-28.291665487847272,12.249999489583356,244.79165646701432,10.124999578125015,-14.708332720486135,3.874999838541673,87.95832966840292,10.874999546875019,-6.083333079861123,4.249999822916674,72.41666364930569,7.499999687500013,4.374999817708342,3.249999864583339,66.1249972447918,7.999999666666679,2.333333236111115,3.3749998593750057,84.12499649479182
10.124999578125015,-14.708332720486135,3.874999838541673,87.95832966840292,10.874999546875019,-6.083333079861123,4.249999822916674,72.41666364930569,7.499999687500013,4.374999817708342,3.249999864583339,66.1249972447918,7.999999666666679,2.333333236111115,3.3749998593750057,84.12499649479182,18.74999921875003,1.124999953125002,9.124999619791682,159.1249933697919
10.874999546875019,-6.083333079861123,4.249999822916674,72.41666364930569,7.499999687500013,4.374999817708342,3.249999864583339,66.1249972447918,7.999999666666679,2.333333236111115,3.3749998593750057,84.12499649479182,18.74999921875003,1.124999953125002,9.124999619791682,159.1249933697919,10.874999546875019,-2.6249998906250043,4.374999817708342,68.6249971406251
7.499999687500013,4.374999817708342,3.249999864583339,66.1249972447918,7.999999666666679,2.333333236111115,3.3749998593750057,84.12499649479182,18.74999921875003,1.124999953125002,9.124999619791682,159.1249933697919,10.874999546875019,-2.6249998906250043,4.374999817708342,68.6249971406251,25.624998932291714,-11.208332866319463,15.499999354166693,180.874992463542
7.999999666666679,2.333333236111115,3.3749998593750057,84.12499649479182,18.74999921875003,1.124999953125002,9.124999619791682,159.1249933697919,10.874999546875019,-2.6249998906250043,4.374999817708342,68.6249971406251,25.624998932291714,-11.208332866319463,15.499999354166693,180.874992463542,10.999999541666687,-1.0833332881944462,4.249999822916674,62.624997390625104
18.74999921875003,1.124999953125002,9.124999619791682,159.1249933697919,10.874999546875019,-2.6249998906250043,4.374999817708342,68.6249971406251,25.624998932291714,-11.208332866319463,15.499999354166693,180.874992463542,10.999999541666687,-1.0833332881944462,4.249999822916674,62.624997390625104,14.124999411458356,-6.9583330434027895,5.374999776041676,102.45832906423628
10.874999546875019,-2.6249998906250043,4.374999817708342,68.6249971406251,25.624998932291714,-11.208332866319463,15.499999354166693,180.874992463542,10.999999541666687,-1.0833332881944462,4.249999822916674,62.624997390625104,14.124999411458356,-6.9583330434027895,5.374999776041676,102.45832906423628,7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628
25.624998932291714,-11.208332866319463,15.499999354166693,180.874992463542,10.999999541666687,-1.0833332881944462,4.249999822916674,62.624997390625104,14.124999411458356,-6.9583330434027895,5.374999776041676,102.45832906423628,7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628,14.124999411458356,1.2499999479166688,6.124999744791678,98.83332921527794
10.999999541666687,-1.0833332881944462,4.249999822916674,62.624997390625104,14.124999411458356,-6.9583330434027895,5.374999776041676,102.45832906423628,7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628,14.124999411458356,1.2499999479166688,6.124999744791678,98.83332921527794,9.624999598958349,-7.166666368055568,4.124999828125007,84.49999647916681
14.124999411458356,-6.9583330434027895,5.374999776041676,102.45832906423628,7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628,14.124999411458356,1.2499999479166688,6.124999744791678,98.83332921527794,9.624999598958349,-7.166666368055568,4.124999828125007,84.49999647916681,3.7499998437500066,-5.749999760416676,1.8749999218750033,62.166664076389
7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628,14.124999411458356,1.2499999479166688,6.124999744791678,98.83332921527794,9.624999598958349,-7.166666368055568,4.124999828125007,84.49999647916681,3.7499998437500066,-5.749999760416676,1.8749999218750033,62.166664076389,1.9999999166666698,-3.9999998333333395,1.124999953125002,49.66666459722231
14.124999411458356,1.2499999479166688,6.124999744791678,98.83332921527794,9.624999598958349,-7.166666368055568,4.124999828125007,84.49999647916681,3.7499998437500066,-5.749999760416676,1.8749999218750033,62.166664076389,1.9999999166666698,-3.9999998333333395,1.124999953125002,49.66666459722231,5.6249997656250095,1.2499999479166688,2.4999998958333376,84.20832982465292
9.624999598958349,-7.166666368055568,4.124999828125007,84.49999647916681,3.7499998437500066,-5.749999760416676,1.8749999218750033,62.166664076389,1.9999999166666698,-3.9999998333333395,1.124999953125002,49.66666459722231,5.6249997656250095,1.2499999479166688,2.4999998958333376,84.20832982465292,19.999999166666697,-5.208333116319453,12.499999479166686,190.95832537673644
3.7499998437500066,-5.749999760416676,1.8749999218750033,62.166664076389,1.9999999166666698,-3.9999998333333395,1.124999953125002,49.66666459722231,5.6249997656250095,1.2499999479166688,2.4999998958333376,84.20832982465292,19.999999166666697,-5.208333116319453,12.499999479166686,190.95832537673644,38.749998385416724,-31.458332022569493,26.24999890625005,376.5416509774312
1.9999999166666698,-3.9999998333333395,1.124999953125002,49.66666459722231,5.6249997656250095,1.2499999479166688,2.4999998958333376,84.20832982465292,19.999999166666697,-5.208333116319453,12.499999479166686,190.95832537673644,38.749998385416724,-31.458332022569493,26.24999890625005,376.5416509774312,31.37499869270839,-28.333332152777825,16.74999930208336,452.54164781076463
5.6249997656250095,1.2499999479166688,2.4999998958333376,84.20832982465292,19.999999166666697,-5.208333116319453,12.499999479166686,190.95832537673644,38.749998385416724,-31.458332022569493,26.24999890625005,376.5416509774312,31.37499869270839,-28.333332152777825,16.74999930208336,452.54164781076463,33.999998583333394,-34.54166522743061,19.749999177083367,476.3749801510425
19.999999166666697,-5.208333116319453,12.499999479166686,190.95832537673644,38.749998385416724,-31.458332022569493,26.24999890625005,376.5416509774312,31.37499869270839,-28.333332152777825,16.74999930208336,452.54164781076463,33.999998583333394,-34.54166522743061,19.749999177083367,476.3749801510425,27.499998854166712,-24.749998968750038,12.999999458333356,293.83332109027833
38.749998385416724,-31.458332022569493,26.24999890625005,376.5416509774312,31.37499869270839,-28.333332152777825,16.74999930208336,452.54164781076463,33.999998583333394,-34.54166522743061,19.749999177083367,476.3749801510425,27.499998854166712,-24.749998968750038,12.999999458333356,293.83332109027833,12.124999494791686,-17.99999925000003,4.749999802083341,155.33332686111137
31.37499869270839,-28.333332152777825,16.74999930208336,452.54164781076463,33.999998583333394,-34.54166522743061,19.749999177083367,476.3749801510425,27.499998854166712,-24.749998968750038,12.999999458333356,293.83332109027833,12.124999494791686,-17.99999925000003,4.749999802083341,155.33332686111137,17.124999286458362,-17.291665946180586,6.9999997083333465,126.87499471354187
33.999998583333394,-34.54166522743061,19.749999177083367,476.3749801510425,27.499998854166712,-24.749998968750038,12.999999458333356,293.83332109027833,12.124999494791686,-17.99999925000003,4.749999802083341,155.33332686111137,17.124999286458362,-17.291665946180586,6.9999997083333465,126.87499471354187,7.124999703125013,-13.791666092013912,3.1249998697916714,74.79166355034735
27.499998854166712,-24.749998968750038,12.999999458333356,293.83332109027833,12.124999494791686,-17.99999925000003,4.749999802083341,155.33332686111137,17.124999286458362,-17.291665946180586,6.9999997083333465,126.87499471354187,7.124999703125013,-13.791666092013912,3.1249998697916714,74.79166355034735,12.624999473958356,-8.083332996527794,4.749999802083341,129.54166126909743
12.124999494791686,-17.99999925000003,4.749999802083341,155.33332686111137,17.124999286458362,-17.291665946180586,6.9999997083333465,126.87499471354187,7.124999703125013,-13.791666092013912,3.1249998697916714,74.79166355034735,12.624999473958356,-8.083332996527794,4.749999802083341,129.54166126909743,3.9999998333333395,-6.833333048611123,1.9999999166666698,67.4999971875001
17.124999286458362,-17.291665946180586,6.9999997083333465,126.87499471354187,7.124999703125013,-13.791666092013912,3.1249998697916714,74.79166355034735,12.624999473958356,-8.083332996527794,4.749999802083341,129.54166126909743,3.9999998333333395,-6.833333048611123,1.9999999166666698,67.4999971875001,5.2499997812500085,-2.124999911458337,2.3749999010416705,62.041664081597325
7.124999703125013,-13.791666092013912,3.1249998697916714,74.79166355034735,12.624999473958356,-8.083332996527794,4.749999802083341,129.54166126909743,3.9999998333333395,-6.833333048611123,1.9999999166666698,67.4999971875001,5.2499997812500085,-2.124999911458337,2.3749999010416705,62.041664081597325,22.87499904687504,-1.7083332621527807,10.624999557291684,197.0416584565976
12.624999473958356,-8.083332996527794,4.749999802083341,129.54166126909743,3.9999998333333395,-6.833333048611123,1.9999999166666698,67.4999971875001,5.2499997812500085,-2.124999911458337,2.3749999010416705,62.041664081597325,22.87499904687504,-1.7083332621527807,10.624999557291684,197.0416584565976,11.749999510416686,-11.083332871527796,4.8749997968750085,158.66666005555584
