5.0541664560763975,4.524999811458341,-11.491666187847242,146.47499389687525,-2.9249998781250053,2.0249999156250036,-0.7833333006944458,1.6041665998263916,-1.5541666019097247,148733.66046943082,4.137499827604174,513.1249786197925,1.8541665894097255,-0.020833332465277868,2.171249909531254,0.802916633211807,2.156666576805559,35.37499852604173,-40.91666496180562,21.374999109375036,418.0416492482646
2.766666551388894,2.4333332319444483,-11.541666185763908,122.23332824027798,-1.0624999557291686,1.2708332803819467,-0.34583331892361174,1.0458332897569462,-0.8083332996527791,60203.16415820149,3.0291665404513934,448.1666479930563,0.9166666284722238,0.3208333199652783,1.2062499497395855,0.3799999841666673,3.3124998619791723,20.124999161458366,-27.958332168402826,8.624999640625015,161.12499328645862
4.008333166319451,3.7749998427083393,-2.358333235069449,193.11249195364616,-0.770833301215279,0.4499999812500008,-0.03749999843750004,0.3666666513888895,-0.42083331579861183,43510.16485374313,7.258333030902791,373.6666510972229,-2.4374998984375043,-2.070833247048615,1.9466665855555587,0.15541666019097247,3.6254165156076446,13.62499943229169,-14.708332720486135,5.2499997812500085,107.74999551041685
6.324999736458344,5.8124997578125095,-3.2833331965277837,247.10415637066015,3.666666513888895,-2.4624998973958374,-0.6499999729166677,-2.412499899479171,0.30833332048611173,167269.45136377285,3.1958332001736167,456.7499809687508,1.8249999239583363,2.9833332090277827,1.2354166151909742,-0.12249999489583352,1.0212499574479184,16.74999930208336,-15.124999369791693,6.874999713541678,131.5416611857641
4.51666647847223,3.8999998375000064,14.458332730902802,283.61665484930603,1.0249999572916684,-2.345833235590282,1.0124999578125016,-1.7541665935763917,1.858333255902781,359155.2350351985,1.2874999463541688,557.7499767604177,4.933333127777787,2.641666556597227,0.7279166363368067,-1.0295832904340296,1.2283332821527797,12.249999489583354,-11.916666170138908,4.999999791666675,58.333330902777874
2.5666665597222265,2.199999908333337,13.233332781944467,223.845824006424,-1.104166620659724,-0.6166666409722232,0.5249999781250009,-0.37499998437500065,0.7166666368055569,143183.1190340367,1.1166666201388908,468.2916471545147,1.2458332814236135,0.9458332939236127,0.4633333140277786,-0.32416665315972276,1.905416587274309,5.6249997656250095,-7.041666373263901,2.7499998854166714,41.70833159548618
3.158333201736117,2.6749998885416715,-0.8958332960069447,257.45415593941016,-0.41666664930555625,-2.170833242881948,-0.11666666180555571,-2.07499991354167,0.66666663888889,63194.95570021018,2.583333225694449,375.9583176684034,-3.187499867187505,0.42499998229166736,0.6745833052256955,-0.2604166558159727,2.1408332441319478,2.7499998854166714,-3.99999983333334,1.6249999322916695,36.3333318194445
4.412499816145841,4.0999998291666735,-7.937499669270847,304.4874873130214,2.045833248090281,-3.041666539930561,-0.4874999796875008,-2.999999875000005,0.599999975000001,48133.33132777786,3.4541665227430616,341.37498577604225,-4.399999816666674,0.5624999765625011,0.7591666350347235,-0.20874999130208372,1.3487499438020858,6.874999713541678,-2.6249998906250043,2.999999875000005,35.833331840277836
3.5291665196180615,3.266666530555561,-10.054166247743073,287.24165469826437,1.5499999354166694,-2.5291665612847267,-0.5666666430555565,-2.5666665597222265,0.34999998541666727,43826.164840576464,4.399999816666674,359.41665169097286,-0.4499999812500008,0.041666664930555666,1.0724999553125016,-0.12541666144097244,3.0587498725520885,4.999999791666675,1.1666666180555576,2.249999906250004,35.29166519618062
4.137499827604174,3.8458331730902846,3.0208332074652824,143.86249400572942,-1.1624999515625019,1.695833262673614,0.20416665815972257,1.5124999369791692,-0.49166664618055633,40412.914982795206,6.0291664154513995,359.95831833507003,1.4666666055555582,0.66666663888889,1.4870832713715303,0.18291665904513918,2.8133332161111158,17.99999925000003,-4.416666482638896,6.624999723958345,123.83332817361132
3.3749998593750057,3.0541665394097275,-10.529166227951407,136.7374943026044,-1.8541665894097255,1.7249999281250028,-0.6749999718750012,1.29583327934028,-1.2666666138888911,27919.998836666713,3.941666502430562,338.62498589062557,-0.7833333006944458,0.19583332517361135,0.8458332980902791,0.42749998218750074,2.3479165688368093,7.99999966666668,-6.624999723958345,3.249999864583339,87.49999635416681
3.941666502430562,3.666666513888895,7.883333004861124,139.3249941947919,-2.287499904687504,1.8291665904513918,0.41666664930555625,1.8999999208333367,-0.27083332204861155,45637.83143175702,3.9791665008680623,337.4999859375006,-0.6749999718750013,-0.12083332829861133,0.8666666305555569,0.08583332975694459,1.9354165860243087,6.999999708333346,-4.249999822916674,2.999999875000005,55.708331012152875
4.791666467013897,4.308333153819452,-2.2916665711805595,139.94582750225717,-2.533333227777782,2.2708332387152814,-0.14583332725694462,2.1374999109375037,-0.9958332918402794,55081.831038257034,4.791666467013897,329.0416529565978,-1.8916665878472254,0.32916665295138936,0.9508332937152794,0.3312499861979172,1.6570832642881972,10.124999578125017,-3.458333189236117,3.99999983333334,97.91666258680573
4.633333140277785,4.254166489409729,3.570833184548617,146.6666605555558,-2.4791665633680595,1.9958332501736142,0.09166666284722239,1.8041665914930585,-0.6249999739583344,62703.78905400879,3.7541665102430617,322.62498655729223,-1.637499931770836,0.8083332996527792,0.7216666365972234,0.18083332579861142,1.4045832748090301,7.99999966666668,-10.041666248263907,3.3749998593750057,85.41666310763904
3.7166665118055615,3.4208331907986174,-3.5666665180555612,128.8041612998266,-1.866666588888892,2.4041665664930596,-0.1749999927083336,2.2041665748263926,-0.9416666274305571,50421.58123243411,3.0999998708333383,335.29165269618113,1.0374999567708352,-0.6749999718750009,0.6654166389409734,0.31124998703125056,1.7074999288541697,6.37499973437501,-0.999999958333335,2.6249998906250043,78.4999967291668
3.187499867187505,3.020833207465283,-11.237499531770855,125.19999478333355,-1.5458332689236138,1.9499999187500032,-0.5124999786458342,1.704166595659725,-1.133333286111113,27208.20719965803,4.354166485243063,298.7916542170144,-0.5958333085069455,-0.5499999770833343,0.6945833043923624,0.3433333190277783,2.7791665508680596,3.99999983333334,-2.916666545138894,1.874999921875003,51.91666450347231
3.516666520138895,3.2124998661458384,-22.70416572065976,181.92915908628504,-0.4541666477430563,-0.09166666284722243,-0.9666666263888904,-0.429166648784723,-0.8999999625000015,20948.207460491354,7.270833030381957,276.5416551440977,-1.2999999458333356,1.9749999177083368,1.0058332914236128,0.24999998958333375,3.8712498386979233,3.6249998489583395,4.499999812500008,1.7499999270833364,38.08333174652784
6.0666664138889,5.320833111631953,8.758332968402794,262.7999890500004,0.7208333032986122,-3.51249985364584,0.8416666315972237,-3.2041665331597278,1.8249999239583365,62326.58073639247,13.787499425520856,305.12498728645886,0.9499999604166681,0.6124999744791676,2.951249877031255,-0.5995833083506954,3.172916534461811,10.749999552083352,18.1249992447917,4.749999802083341,56.249997656250095
11.804166174826406,11.441666189930576,-35.82916517378479,143.45416068940995,3.195833200173616,2.1749999093750034,-5.354166443576398,-0.08749999635416703,-6.012499749479177,21061.79078909205,11.283332863194463,348.58331880902836,-0.7374999692708347,-0.7749999677083347,2.6858332214236156,2.081249913281254,0.5204166449826397,35.37499852604173,-34.041665248263946,21.749999093750038,536.9166442951398
5.566666434722233,5.379166442534731,6.2333330736111225,239.3791566925351,-1.6791665967013916,-3.891666504513896,0.762499968229168,-3.1291665362847274,1.8708332553819478,21520.16576999309,8.470832980381958,308.29165382118106,0.295833321006945,0.20833332465277812,1.5112499370312524,-0.5712499761979176,2.71916655336806,13.24999944791669,-25.24999894791671,5.2499997812500085,58.1249975781251
4.1083331621527845,3.8041665081597285,19.64999918125003,186.62082555746557,0.02916666545138891,0.9083332954861125,1.0041666248263907,1.2749999468750022,0.8124999661458348,42789.44206725326,7.127777381823478,308.33332048611163,0.1749999927083336,0.41249998281250067,1.2694443739530903,-0.23666665680555596,3.174999823644454,5.374999776041676,-12.5833328090278,2.3749999010416705,60.66666413888899
5.112499786979176,4.895833129340286,0.895833296006946,174.99999270833362,-2.929166544618061,-0.008333332986111169,0.09583332934027793,-0.10833332881944462,0.07916666336805568,57282.214900773266,5.247825858794527,317.2916534461811,0.8833332965277793,0.9833332923611129,0.958695610495843,-0.01666666597222225,1.613043408132895,3.249999864583339,-9.458332939236128,1.6249999322916695,51.49999785416676
5.837499756770843,5.69999976250001,-13.945832752256967,143.2708273637155,-3.6958331793402843,2.974999876041672,-1.399999941666669,2.362499901562504,-2.154166576909726,22160.49841710733,5.542856747010233,291.1578794127695,-3.031578787785327,-1.2315788825221639,0.8249999411428615,0.5910526004972315,0.9721427877755152,5.99999975000001,-7.583333017361124,2.4999998958333376,101.83332909027796
5.4624997723958435,5.104166453993064,-10.02916624878474,101.97499575104183,-1.112499953645835,4.4791664800347295,-0.7749999677083347,3.9874998338541734,-2.0541665810763923,23850.83233954865,10.21666624097224,298.08332091319494,-2.941666544097227,-1.629166598784725,1.6687499304687528,0.6104166412326398,2.274166571909726,9.249999614583349,-4.249999822916674,3.749999843750006,133.66666109722246
7.174999701041679,5.741666427430566,2.137499910937503,263.27082236371575,2.66666655555556,-2.2333332402777812,0.1416666607638889,-2.0416665815972257,0.7916666336805569,164316.15982016,9.22916628211807,437.0833151215285,3.2333331986111165,-0.14166666076388912,3.2712498636979226,-0.30916665378472274,2.417916565920143,27.874998838541714,1.666666597222225,14.874999380208358,173.74999276041697
3.99999983333334,3.7708331762152842,20.77083246788198,324.50415314566027,2.504166562326393,-1.5333332694444468,1.1458332855902797,-1.1791666175347242,1.4958332710069473,82867.95488050187,3.5999998500000063,430.54164872743127,1.7624999265625028,0.8833332965277794,1.3470832772048633,-0.6391666400347233,2.10124991244792,5.749999760416676,-0.8749999635416682,2.4999998958333376,33.20833194965284
2.2666665722222263,1.9874999171875034,-1.7833332590277802,283.612488182813,0.39583331684027845,-1.4666666055555582,0.016666665972222237,-1.4833332715277803,0.429166648784723,21840.624089973997,4.333333152777786,360.49998497916727,-0.4124999828125007,0.20416665815972257,1.0424999565625017,-0.15541666019097247,7.030833040381957,1.2499999479166688,3.541666519097228,0.6249999739583344,30.041665414930605
1.7333332611111139,1.3124999453125024,19.645832514756975,205.2791581133684,0.029166665451388945,-0.04999999791666676,0.07083333038194459,0.016666665972222248,0.07499999687500011,18321.374236609405,6.1999997416666774,310.66665372222275,-0.9708332928819461,1.1708332845486131,1.0704166220659739,-0.030416665399305626,25.26208228074657,4.624999807291674,7.124999703125012,1.99999991666667,33.958331918402834
3.9124998369791735,3.324999861458339,-14.112499411979192,277.83332175694494,1.2874999463541688,-1.5249999364583358,-0.5749999760416676,-1.6874999296875028,-0.033333331944444496,33810.79025788374,10.920832878298631,295.7499876770838,-0.5749999760416676,1.5999999333333363,1.697499929270836,0.009583332934027805,6.211666407847232,3.6249998489583395,5.749999760416676,1.7499999270833364,37.666665097222285
5.158333118402786,4.687499804687508,-7.545833018923624,262.9999890416671,0.8583332975694461,-0.6583333059027789,-0.7749999677083347,-0.6124999744791677,-0.37499998437500065,46754.99805187508,10.587499558854185,301.37498744270886,-1.1208332866319464,-2.7249998864583382,1.8820832549131976,0.13666666097222244,2.9420832107465333,9.874999588541684,5.083333121527787,5.2499997812500085,88.04166299826404
18.854165881076423,17.199999283333362,13.699999429166688,171.19582620017388,-2.6374998901041713,7.029166373784734,3.324999861458339,8.387499650520848,1.5291666029513915,102451.41239785781,10.66666622222224,397.99998341666736,2.8333332152777824,1.5999999333333363,3.7991665083680624,-0.7774999676041682,0.5458333105902786,32.87499863020839,-7.874999671875013,18.8749992135417,271.70832201215325
11.958332835069465,10.74166621909724,-17.72916592795142,180.91665912847253,1.0624999557291686,0.6333333069444457,-5.516666436805565,-0.991666625347224,-4.945833127256954,250951.23954369835,7.020833040798623,400.2083166579868,1.9958332501736147,-0.25416665607638933,2.1762499093229204,1.88749992135417,1.2024999498958353,37.124998453125066,-67.62499718229178,37.124998453125066,391.33331702777843
3.691666512847229,3.516666520138895,1.958333251736114,119.51666168680575,2.691666554513893,0.924999961458335,0.0374999984375001,0.9791666258680572,-0.05416666440972231,69503.33043736123,1.7583332600694472,443.2916481961813,2.070833247048615,1.541666602430558,0.639583306684029,0.006666666388888902,1.098749954218752,7.874999671875013,-29.83333209027783,3.3749998593750057,50.791664550347306
3.8791665050347284,3.6166665159722284,-38.549998393750066,259.2333225319449,1.3208332782986134,-1.33333327777778,-2.0416665815972257,-1.7874999255208366,-1.5749999343750025,59670.9558470435,1.9499999187500032,414.3333160694451,0.012499999479166773,1.2458332814236133,0.6054166414409733,0.6529166394618067,1.0191666242013906,17.124999286458362,-21.541665769097257,6.624999723958345,114.24999523958353
3.604166516493062,3.079166538368061,-6.383333067361122,185.3291589446184,0.19166665868055585,-0.4416666482638896,-3.700743261219552e-17,-0.3041666539930561,0.07083333038194464,35295.74852934381,5.99999975000001,411.41664952430625,-1.0333332902777794,1.8916665878472254,1.8466665897222254,-0.01208333282986115,5.131249786197926,21.749999093750038,-4.749999802083341,8.624999640625015,112.79166196701408
3.8083331746527844,3.466666522222228,-12.416666149305577,125.54999476875021,-1.7999999250000032,2.2416665732638927,-0.7291666362847234,2.0416665815972257,-1.2249999489583354,46549.33139377786,2.937499877604172,402.95831654340344,-1.1708332845486131,0.895833296006946,0.8829166298784737,0.4949999793750008,1.6458332647569471,11.624999515625019,-11.083332871527796,4.499999812500008,109.49999543750019
5.170833117881953,4.712499803645841,8.36666631805557,131.4208278574655,-2.4416665649305593,3.4958331876736173,0.5916666420138897,3.4416665232638946,-0.13749999427083356,53531.78943617544,3.837499840104173,390.624983723959,-2.6499998895833374,-1.458333272569447,1.1508332853819463,0.042083331579861175,1.1470832855381965,11.624999515625019,-4.999999791666675,4.499999812500008,93.83332942361127
6.324999736458344,5.620833099131954,-30.09999874583338,126.02082808246548,-1.6333332652777806,3.274999863541672,-2.4249998989583377,2.745833218923616,-3.2374998651041724,100151.53749368593,4.2874998213541735,406.9583163767368,-0.2499999895833337,-0.5374999776041676,1.4024999415625021,1.3208332782986134,1.0683332888194463,29.24999878125005,-18.208332574652808,15.124999369791693,374.4583177309034
