5.248047002242365,4.088512279695957,5.431984857285616,5.1181638225871025,4.804162609121801,4.498576974008549,4.046873882485961,3.9083331704861184,3.7041665123263954,5.587499767187509,147.3333271944447,-2.9666665430555605,1.8458332564236144,0.37083331788194507,1.858333255902781,-0.1833333256944448,59035.20587353309,1.2458332814236133,418.4166492326396,-0.27916665503472265,-1.1499999520833353,0.4124999828125007,0.07541666352430568,0.6533333061111122,6.9999997083333465,-13.04166612326391,2.9999998750000048,75.41666352430569
5.163459026529963,3.9524817912143986,5.273464659313293,4.995725379239889,4.6591786245002895,4.378165736568231,3.9414956386974063,3.32499986145834,3.204166533159728,2.8083332163194488,135.98332766736135,-2.0666665805555597,2.1291665779513917,0.13749999427083354,2.0166665826388925,-0.5208333116319454,77457.53843926922,1.9624999182291698,376.41665098263945,-1.3833332756944472,-0.0958333293402779,0.4983333125694453,0.1945833252256948,1.944999918958337,7.499999687500013,-9.416666274305573,3.249999864583339,90.45832956423628
4.849771976693908,3.5653241405129967,5.530413325228362,5.079767267131038,4.4869582635951835,4.057473619970638,3.6024544382975505,5.424999773958342,4.729166469618064,0.22499999062499945,259.07082253871573,0.933333294444446,-3.437499856770839,0.6166666409722232,-3.0624998723958385,1.6791665967013916,82668.45488881438,7.241666364930568,396.8749834635423,-1.5416666024305583,-0.22083332413194484,2.1458332439236147,-0.7170833034548623,8.015832999340294,16.249999322916693,1.7499999270833364,5.9999997500000095,125.45832810590299
4.450431066485675,2.9516215085273623,5.5911859746933015,5.15137543661406,4.462434585657063,3.7573324691295653,3.1830518229973275,6.2041664081597325,5.4833331048611225,6.799999716666679,288.57082130954916,3.087499871354172,-2.866666547222227,0.6749999718750013,-2.6166665576388937,1.6708332637152807,104469.66231376409,5.158333118402786,427.9583155017368,1.9916665836805587,2.0833332465277814,1.938333252569448,-0.7020833040798622,1.342916610711808,13.374999442708356,1.5833332673611138,5.124999786458342,112.87499529687518
4.353997402089442,2.9062252996042504,5.441747621719652,5.008133565458463,4.416079317653547,3.7583058536493676,3.1074876002627176,3.983333167361117,3.4708331887152837,-6.962499709895844,292.5833211423616,1.7458332605902809,-1.491666604513891,-0.2333333236111115,-1.5291666029513915,0.27499998854166713,95917.20433678316,4.3124998203125084,405.79164975868116,0.524999978125001,-0.6708333053819456,1.4158332743402804,-0.12041666164930576,2.787499883854172,10.374999567708349,0.5416666440972231,4.124999828125007,91.3749961927085
4.35907158885338,2.96134336881238,5.0828645268362465,4.774486860027782,4.321218847811357,3.750562258574166,3.119358525497707,3.4166665243055614,3.0041665414930603,-9.524999603125012,205.8916580878476,-0.5416666440972232,-0.02083333246527781,-0.5708333095486121,-0.09166666284722234,-0.4833333131944452,33174.873617713594,7.1999997000000135,356.95831846007013,-3.2374998651041715,-2.916666545138894,1.6116665995138917,0.16083332663194472,4.8970831292882036,10.874999546875019,4.2916664878472295,4.8749997968750085,103.74999567708349
3.849536437204519,2.3349793277986928,5.50243692486226,5.054756743480815,4.265462114267534,3.3612988408676343,2.6240678122707073,6.320833069965289,5.362499776562507,5.691666429513898,210.1499912437504,-0.41666664930555625,-0.24166665659722256,0.4041666498263896,-0.09999999583333352,0.3749999843750007,63517.20568678308,11.449999522916686,371.7916511753479,-1.9374999192708369,-1.4708332720486137,2.931666544513894,-0.11499999520833355,3.4574998559375056,18.1249992447917,1.4999999375000026,8.124999661458348,165.24999311458362
3.6390339513150645,1.9283282180535184,5.670529842159455,5.264733718373699,4.734792201196927,4.054977585793192,3.177308497868623,5.904166420659733,5.074999788541676,-7.679166346701403,292.25415448941015,3.5208331866319504,-2.0416665815972257,-0.6124999744791677,-1.9166665868055588,0.07916666336805568,116630.24514040645,6.074999746875012,446.3749814010424,-0.4874999796875008,-1.1083332871527796,2.3604165683159763,-0.05208333116319453,1.9358332526736144,20.374999151041703,-10.249999572916684,9.749999593750015,235.41665685763928
3.303781194973911,1.9032559914494145,5.886213464063785,5.371068680072885,4.666530698574779,3.791442168296354,2.8076104021715205,7.787499675520848,6.229166407118067,3.937499835937506,264.6458223064241,2.733333219444449,-3.508333187152784,0.20833332465277807,-3.249999864583339,1.3416666107638913,190222.11707407844,6.8249997156250135,511.958312001737,0.4458333147569452,0.12916666128472248,3.679999846666673,-0.7412499691145845,1.7241665948263916,27.624998848958377,-15.583332684027805,13.499999437500026,334.3333194027784
4.573544346026563,2.9136924457063276,6.010386326087372,5.701431494101383,5.111769677392405,4.403910925713646,3.697571161480771,6.058333080902788,4.8749997968750085,-13.62499943229169,268.9374887942713,3.3124998619791723,-2.212499907812504,-1.0624999557291686,-2.4333332319444487,-0.3166666534722228,344173.3189927784,2.2333332402777817,697.9583042517372,2.2749999052083374,0.9416666274305572,1.9920832503298649,0.21916665753472256,1.189583283767363,37.249998447916724,-30.124998744791718,25.624998932291714,420.1666491597229
5.167559295117894,3.712140842328784,5.84804085927787,5.496160686103469,5.011575056351586,4.595023419606422,4.096947833524723,3.0499998729166715,2.47916656336806,3.7041665123263954,306.24165390659766,1.1541666185763908,-1.4666666055555582,0.15833332673611136,-1.3083332788194466,0.6249999739583344,179429.20085711664,0.9666666263888904,678.6249717239593,0.24583332309027825,-0.32499998645833383,0.8308332987152791,-0.4383333150694452,1.3066666122222244,18.624999223958362,-20.95833246006948,6.9999997083333465,153.83332692361137
5.163200602626525,3.7904399339350983,5.749523201800539,5.359541405678124,4.842323031451034,4.457415002731563,4.004564162245496,2.9041665456597268,2.2708332387152814,-1.2916666128472245,300.18332082569486,1.6249999322916695,-0.8374999651041681,-0.09583332934027793,-0.8416666315972237,0.1541666602430558,85064.49645564597,1.2749999468750022,561.6249765989594,-0.13333332777777804,0.17499999270833366,0.7512499686979179,-0.09541666269097236,1.3645832764756969,14.624999390625026,-13.916666086805579,5.374999776041676,147.91666050347246
5.1757882258702255,3.909089052444684,5.430787560510497,5.2217263550626045,4.85015145076188,4.460351816062288,3.9683494847538396,2.8874998796875047,2.324999903125004,6.574999726041678,302.2416540732644,0.9791666258680572,-1.6333332652777806,0.23333332361111156,-1.4874999380208356,0.7749999677083347,70114.7470785522,1.8458332564236144,468.6666471388897,-1.2041666164930576,-0.04999999791666674,0.7737499677604179,-0.3645833181423617,1.8320832569965309,10.499999562500015,-9.666666263888905,4.124999828125007,84.12499649479182
5.0974944064861125,3.8698822801579413,5.193954672947406,4.9970503440781595,4.683159184044979,4.351895216313299,3.8766889450289006,3.14583320225695,2.691666554513893,2.4999998958333376,268.5458221439241,0.15416666024305584,-1.3666666097222244,0.1124999953125002,-1.2999999458333356,0.5833333090277788,36593.331808611176,4.495833146006952,406.6666497222229,-2.199999908333337,0.4333333152777785,1.4599999391666691,-0.2358333235069449,2.6429165565451433,7.124999703125013,0.041666664930555625,3.1249998697916714,64.58333064236122
4.281912077675271,2.629286664879433,6.065287100002469,5.689289449110067,4.919899114987853,4.152904948055009,3.419637039798341,7.39999969166668,5.949999752083343,-9.508332937152794,192.0666586638892,-2.5124998953125046,1.0874999546875015,-1.2041666164930576,0.5333333111111122,-1.3458332772569466,108835.1204652033,10.174999576041683,455.4583143559036,-0.10833332881944467,0.495833312673612,3.964583168142368,0.6054166414409733,1.9933332502777807,32.374998651041714,-9.541666269097238,18.374999234375032,300.95832079340335
4.552070198689395,2.701485793076619,5.823327521208868,5.36066754222263,4.771793969545097,4.230141771945893,3.6493042581890176,5.066666455555564,4.341666485763897,-3.8374998401041736,146.379160567535,-2.6749998885416715,2.279166571701393,-0.17083332621527805,2.1583332434027813,-0.7874999671875014,127857.95300591864,3.6166665159722284,523.583311517362,2.333333236111115,0.9416666274305572,1.969166584618059,0.4216666490972229,1.5616666015972251,26.374998901041714,-16.416665982638918,13.374999442708356,306.4999872291672
4.6151409528947065,3.051187566231154,6.1783515353545875,5.781892916032754,5.0197298477453325,4.311344733143283,3.662098329913046,4.358333151736118,3.541666519097228,-32.05416533107644,145.39582727517384,-1.7041665956597254,1.1124999536458349,-1.770833259548614,0.3999999833333339,-2.008333249652781,121501.11993745332,3.620833182465284,504.833312298612,-0.3333333194444449,0.5291666446180564,1.8329165902951419,1.0174999576041683,2.0624999140625038,28.749998802083386,-26.91666554513893,14.624999390625026,391.1666503680562
5.050542000712842,3.560053200802177,5.80821991626873,5.391615288433995,4.8937728479157805,4.463493386343366,3.9686164932979735,7.1208330366319545,6.974999709375012,20.89166579618059,107.612495516146,-1.7666665930555585,5.833333090277788,2.5374998942708378,6.333333069444455,0.24583332309027825,50548.08122716328,2.412499899479171,477.1249801197925,-2.66666655555556,-1.491666604513891,1.0304166237326406,-0.12749999468750026,0.35999998500000063,17.499999270833367,-16.66666597222225,6.499999729166678,175.3333260277781
4.783637462748407,3.25688470062687,5.787344930651158,5.371391476991256,4.827267425721516,4.313404583983751,3.732667676422863,4.587499808854174,4.454166481076396,-22.09583241267365,57.31666427847232,1.8624999223958365,2.199999908333337,-1.7041665956597254,1.3749999427083357,-2.2916665711805595,15847.79100634204,2.3708332345486154,408.5416496440979,-0.4374999817708341,0.7666666347222234,0.7387499692187511,0.9204166283159738,0.7279166363368069,14.624999390625026,-21.20833244965281,5.374999776041676,238.91665671180598
4.655944866826509,3.267126312239853,5.57850895462665,5.201689256693975,4.659111187810626,4.18165798457657,3.629733977398773,3.820833174131952,3.5583331850694506,-27.154165535243106,127.0499947062502,-1.6083332663194472,2.1499999104166703,-1.4541666060763914,1.508333270486114,-2.024999915625003,18483.207563199685,3.5916665170138944,358.83331838194505,-1.5416666024305583,-2.008333249652781,0.8924999628125015,0.7324999694791678,1.8583332559027808,12.999999458333356,-11.333332861111131,4.8749997968750085,148.70832713715302
4.5522397607348175,3.1533137700750724,5.69973050233315,5.323201884105601,4.67123988332696,4.052001629206483,3.4821277652009273,7.583333017361124,6.766666384722233,-10.749999552083352,149.39999377500024,-2.599999891666671,3.2708331970486166,-1.3916666086805582,2.5374998942708378,-2.695833221006949,64307.91398717026,7.849999672916679,362.37498490104235,-1.6791665967013916,-1.8249999239583363,2.0920832461631984,0.9991666250347242,1.0154166243576406,25.374998942708373,-18.916665878472255,16.499999312500027,315.49998685416716
4.160415640958455,1.9231311859079592,5.769886938315565,5.360227735778194,4.748450915520987,4.113880655282028,3.4279730634972916,3.9166665034722286,3.33333319444445,-28.983332125694496,270.11248874531293,0.3666666513888895,-1.9958332501736145,-1.6291665987847248,-2.412499899479171,-0.8041666331597236,101549.28743544637,4.166666493055563,447.2916480295146,1.5958332668402804,-0.6999999708333345,1.5049999372916694,0.3545833185590283,3.0087498746354218,18.74999921875003,-33.58333193402783,8.999999625000015,207.87499133854203
4.407517610889938,2.2030086112537264,5.3960309684831955,5.196085650490196,4.842831585166388,4.315515782819559,3.643551319707568,3.4958331876736164,3.2083331996527837,-2.229166573784726,275.4791551883685,1.0124999578125018,-1.833333256944448,-0.09166666284722236,-1.7791665925347253,0.562499976562501,50529.456227939314,3.8958331710069514,369.04165128993117,-0.6208333074652789,1.1374999526041687,0.9420832940798628,-0.19583332517361146,3.3199998616666724,3.62499984895834,-13.083332788194465,1.9999999166666698,59.583330850694544
4.387586091711394,2.3282903623621425,5.29416393863748,5.055553526174786,4.60594510284371,4.130645603911959,3.5306499292370708,7.5291663529514015,6.649999722916678,-3.8374998401041736,209.25832461423644,-0.9958332918402796,0.3666666513888895,-0.3833333173611117,0.31249998697916725,-0.37083331788194507,79599.74668334388,8.354166318576404,376.83331763194514,-2.4124998994791707,-0.15833332673611136,2.298749904218754,0.21208332449652811,1.283749946510419,16.249999322916693,-2.416666565972226,7.499999687500013,180.70832580381972
3.6936955357571115,1.6924618749727753,5.810050112566821,5.30760115768138,4.664608463230611,3.9490663507400066,3.129067864789332,5.479166438368066,4.6499998062500065,10.32916623628474,89.22499628229183,-0.3083333204861116,3.3499998604166725,0.5124999786458342,3.3166665284722283,-0.7916666336805569,115645.7868480922,5.945833085590287,416.87498263020905,2.345833235590282,0.9999999583333349,1.9816665840972256,0.3241666531597228,2.303333237361115,23.749999010416712,-28.12499882812505,11.499999520833352,278.62498839062545
4.620799020223897,2.6731145602724817,5.861708669054606,5.483986099479664,4.845154612983058,4.277308806266262,3.6850800825067824,4.420833149131952,3.7666665097222287,-15.070832705381966,134.66666105555578,-2.008333249652781,2.099999912500004,-0.9666666263888908,1.6624999307291697,-1.6749999302083365,154333.1602361183,2.6249998906250043,495.16664603472304,2.229166573784726,-1.3916666086805578,1.1333332861111132,0.8233332990277791,1.5170832701215302,22.749999052083375,-18.8749992135417,9.499999604166682,285.7499880937505
4.852693960209662,3.417729051357233,6.0785228603208115,5.621124420371747,4.959319066580867,4.378540569048307,3.7914222173512884,4.466666480555563,4.037499831770839,-12.408332816319465,143.75832734340298,-2.3208332366319486,1.2249999489583354,-0.6291666404513899,0.6999999708333345,-1.066666622222224,85312.82977863209,4.158333160069452,427.8749821718757,-5.883333088194454,-1.5166666034722247,1.3779166092534745,0.5162499784895842,1.8358332568402809,20.374999151041703,-18.958332543402808,9.249999614583349,273.0833219548616
4.67666807419228,3.380457263926604,5.346545684643495,5.116268241780458,4.633028211426945,4.105198204170319,3.536412350301209,7.395833025173624,6.9249997114583435,15.249999364583358,278.3333217361116,1.1749999510416689,-4.816666465972232,1.2041666164930578,-4.0708331637152835,3.199999866666672,70642.95538987685,5.8208330907986205,401.45831660590346,-1.8041665914930587,0.6333333069444457,1.6899999295833363,-1.2820832799131967,1.1199999533333351,15.374999359375026,-4.583333142361119,6.499999729166678,95.1249960364585
