2.6874992118498,2.1537217256562267,5.569260985383242,5.281611206125622,4.501738363159372,3.5407886139482754,2.466137287958188,6.695833054340289,5.69999976250001,-13.75833276006947,159.65832668090306,-4.229166490451397,1.1541666185763906,-1.5583332684027806,1.3958332751736136,-1.3166666118055577,117535.57843601756,5.970833084548621,417.249982614584,1.8416665899305589,-1.6166665993055582,2.1554165768576428,0.5341666444097232,1.4024999415625026,23.374999026041703,1.4999999375000026,10.499999562500015,184.0833256631948
4.430154380654918,2.2511469356050413,5.845954349472961,5.473243190745131,4.960180503412673,4.35091670158187,3.6791799628345783,4.137499827604174,3.0083332079861163,-15.716666011805588,166.51665972847255,-2.0874999130208365,0.4374999817708341,-0.8208332991319459,0.5249999781250009,-0.6833333048611122,180538.61747755762,2.6249998906250043,526.6666447222232,0.8541666310763903,-1.7041665956597252,1.419166607534725,0.3591666517013896,1.9666665847222256,22.499999062500038,-12.66666613888891,9.249999614583349,156.70832680381972
4.860904932622985,2.707351511313736,5.706863684518659,5.344958154909645,4.891967790100641,4.486265541338516,3.962128116607666,3.5999998500000063,3.1208332032986164,-0.32083331996527786,145.56666060138917,-1.9999999166666698,1.1791666175347244,-0.054166664409722336,1.0541666227430573,0.1833333256944448,94946.12104391164,2.2624999057291704,461.3333141111119,0.8541666310763903,-1.48333327152778,0.9316666278472238,-0.08541666310763904,1.6408332649652804,14.124999411458356,-8.041666331597236,5.2499997812500085,78.29166340451403
4.887268936105583,2.8563931701109357,5.38608803173624,5.166667371051623,4.753789204493441,4.364110533606811,3.887737224991072,4.4499998145833395,4.062499830729173,-2.762499884895838,159.59999335000026,-0.9541666269097242,1.2708332803819469,-0.1124999953125002,1.2916666128472245,-0.16249999322916694,45233.66478193064,3.7791665092013953,404.0416498315979,-1.1708332845486131,-0.6916666378472235,1.1966666168055575,0.06499999729166679,1.4962499376562524,13.749999427083356,-0.5416666440972231,5.2499997812500085,62.20833074131955
4.367222958445788,2.668647052079062,5.500985469628291,5.189252288432113,4.678382609590802,4.146467487334123,3.5027672934348066,11.262499530729187,10.499999562500015,11.558332851736132,223.62499068229204,1.2791666133680577,-4.124999828125007,0.791666633680557,-3.7624998432291736,-0.6124999744791678,50669.99788875008,18.22499924062503,399.2083166996535,-1.0958332876736132,-2.2458332397569483,5.8029164248784815,0.20374999151041706,1.3908332753819472,27.624998848958377,-1.124999953125002,13.874999421875026,211.70832451215315
4.8397387631272535,3.1208700060506813,5.63768795004001,5.476097743624935,5.130018829148603,4.663170452524253,4.04404621524406,9.274999613541684,8.537499644270849,33.69166526284728,214.61249105781292,-1.5416666024305583,-3.0416665399305614,4.712499803645841,-3.345833193923617,3.920833169965284,32381.95698408512,13.379166109201412,416.7083159704868,0.6749999718750012,-0.5208333116319454,5.0658331222569535,-1.6529165977951417,2.406666566388893,24.624998973958373,-10.708332887152798,10.874999546875019,104.45832898090296
4.074640544310071,1.966984489936373,5.258346487807577,5.092613965948131,4.601335233618319,3.9146817366965894,3.2222464245730795,4.787499800520841,4.549999810416674,0.32083331996527786,163.49999318750028,-2.8166665493055603,0.4499999812500008,0.08333332986111118,0.5291666446180564,0.1374999942708336,34856.206880991376,5.383333109027786,428.3333154861118,2.5208332282986152,1.1208332866319464,1.903333254027781,-0.05624999765625008,2.3304165695659758,16.999999291666697,-12.166666159722245,7.499999687500013,95.70832934548628
4.353590351617899,2.4282028227418224,5.854755124200435,5.48586351473959,4.902432219273356,4.251854156651241,3.5725898282389026,4.8583331309027855,4.241666489930561,-22.008332416319483,161.00415995815996,1.22083328246528,0.5416666440972231,-2.162499909895837,0.970833292881946,-1.9249999197916698,90898.87121254703,3.545833185590284,414.62498272395896,1.2583332809027796,2.9708332095486165,1.3112499453645856,0.8254166322743071,2.230833240381948,20.87499913020837,-20.166665826388922,10.374999567708349,197.9999917500004
4.568064714410719,2.47610977921207,5.379918427935934,5.101138806320828,4.755616808724391,4.3322320813990345,3.7489982338656813,2.9458332105902825,2.6833332215277825,-28.174998826041712,243.26248986406293,-0.3833333173611118,-1.5833332673611138,-1.2333332819444467,-1.2583332809027798,-1.4041666081597248,35261.20686411638,3.7666665097222287,368.4583179809034,-0.3541666519097228,-0.6208333074652788,0.9891666254513908,0.5258333114236121,4.17166649284723,11.249999531250019,-11.041666206597242,4.374999817708342,77.49999677083345
4.645812030680577,2.632723350016372,5.2084284524152675,5.018527818337621,4.64934079431161,4.272722114562206,3.753542953619953,2.2916665711805595,2.233333240277781,8.12083299496529,302.4208207324658,0.9833332923611128,-1.6791665967013916,0.26249998906250044,-1.695833262673614,-0.05833333090277786,17910.957587043435,4.516666478472231,323.0833198715283,-0.02499999895833337,0.041666664930555625,0.8779166300868071,0.02083333246527781,5.72624976140626,2.874999880208338,-3.8333331736111176,1.3749999427083357,21.999999083333375
4.6190935701158535,2.687956437164783,5.0209538883042315,4.879566264649497,4.575527392288838,4.204660711848509,3.689385575613678,2.199999908333337,2.008333249652781,0.024999998958333138,231.9999903333337,0.391666650347223,-0.7833333006944458,-0.1041666623263891,-0.6541666394097233,-0.4208333157986119,13097.791120925369,5.6208330991319535,296.6249876406255,-0.6874999713541678,0.5666666430555565,0.910833295381946,0.12458332814236132,12.05249949781252,5.374999776041676,2.2083332413194485,2.3749999010416705,26.2916655711806
4.484172880537464,2.3888866213281186,4.9512434790799995,4.692644820358514,4.344120612695404,4.029348309438866,3.5518416965313193,3.5666665180555617,3.3499998604166725,-12.5833328090278,132.4374944817711,-0.9041666289930572,2.40416656649306,-0.12499999479166687,2.2999999041666706,0.4499999812500008,15130.832702881968,7.279166363368068,276.91665512847266,-2.8833332131944487,2.1749999093750043,0.9749999593750016,-0.12166666159722242,3.7537498435937566,4.999999791666674,1.0833332881944462,1.9999999166666698,30.458332064236163
4.386652223373687,2.4478325483692194,5.143455128057055,4.6995566174717744,4.199070905901171,3.8413561181317846,3.400139843552235,7.73749967760418,7.054166372743068,3.208333199652784,268.8666554638893,2.079166580034726,-3.341666527430561,1.37083327621528,-3.7124998453125064,0.5833333090277786,40043.83166484035,11.995832833506965,337.29165261284777,-0.9583332934027794,0.9583332934027794,2.6379165567534764,-0.21874999088541697,2.109166578784726,12.999999458333356,11.166666201388907,5.499999770833344,73.1666636180557
3.206415419286298,1.4312961972073686,5.888629460208503,5.474291077819455,4.57783722427092,3.6189005540709256,2.6827151128830367,9.679166263368073,7.174999701041679,-0.21249999114583346,247.16665636805598,2.8874998796875047,-3.5624998515625066,0.12499999479166687,-3.54999985208334,-0.4749999802083342,271481.7803549258,9.26666628055557,468.0416471649314,4.40416648315973,-1.2916666128472245,4.062083164079868,0.33958331918402834,1.7483332604861137,34.874998546875055,-25.08333228819449,20.999999125000034,335.6666526805561
4.416998993970083,1.9138074377063277,5.574379929114566,5.322939487750337,4.886276736452317,4.385235513966611,3.7506120083916397,3.620833182465284,3.25833319756945,-4.412499816145841,212.99582445850731,1.7458332605902809,-1.6249999322916695,-0.2499999895833337,-1.4708332720486137,-0.5874999755208344,88584.78797563382,2.8708332137152834,463.66664734722303,0.7666666347222234,-1.1749999510416689,1.2316666153472244,0.28166665493055604,2.061249914114587,15.749999343750027,-24.37499898437504,6.749999718750012,111.74999534375021
4.629011106245872,2.0461180950667557,5.439363076113602,5.251196129140498,4.924207194766291,4.457267231859236,3.8691902477093696,2.9833332090277827,2.5124998953125037,0.9166666284722232,281.7999882583338,1.3041666123263909,-1.3958332751736136,0.054166664409722315,-1.29583327934028,-0.28333332152777824,62326.37240306781,3.0416665399305614,399.4999833541674,-0.6499999729166678,-1.266666613888891,0.9883332921527794,0.11499999520833352,2.964583209809033,11.124999536458352,-13.833332756944465,4.374999817708342,71.45833035590292
4.708034701866049,2.234711788817086,5.244734158514567,5.0280663020916085,4.6674980680197224,4.308259094589443,3.832425267442058,2.708333220486116,2.3583332350694484,-2.0374999151041697,306.9874872088547,1.2166666159722244,-1.474999938541669,-0.04999999791666679,-1.4333332736111135,-0.4458333147569452,38564.74839313548,2.783333217361116,372.8333177986117,-0.4083333163194451,-1.0333332902777796,0.7691666346180569,0.17208332616319474,2.7245832198090323,6.124999744791678,-5.33333311111112,2.6249998906250043,41.54166493576396
4.704855732098578,2.3794356503057834,5.0087934033129935,4.828514736831158,4.549720647730493,4.213019747563373,3.758924080994413,2.266666572222226,1.9916665836805592,-5.824999757291678,284.86665479722274,0.6499999729166678,-1.1374999526041685,-0.058333330902777876,-1.0416666232638907,-0.3583333184027784,32282.915321545195,3.47499985520834,334.5416527274312,-0.6083333079861121,-0.8624999640625014,0.7691666346180569,0.11749999510416688,4.905416462274314,4.124999828125007,-3.4999998541666733,1.8749999218750033,25.95833225173616
4.708563439492617,2.612643408238276,4.788859266088099,4.62174934709266,4.388501548816567,4.110444603432799,3.6841790051660213,3.2666665305555607,2.9291665446180604,7.195833033506958,168.50415964566002,0.15833332673611125,0.8749999635416682,0.3208333199652783,0.9291666279513904,0.4874999796875009,25378.998942541708,8.345832985590294,313.5416536024311,-2.4291665654513928,-0.7791666342013902,1.463749939010419,-0.14833332715277803,7.0045830414757075,5.749999760416676,5.124999786458342,2.6249998906250043,25.416665607638933
4.1555614540327,1.8805408486955821,5.331962143480577,5.000972355991393,4.254795299927308,3.586656089125588,3.145005675089482,5.629166432118066,4.724999803125009,20.879165796701425,200.6499916395837,-0.4499999812500008,-0.8916666295138905,1.5083332704861134,-1.420833274131947,0.8874999630208349,65745.91392725357,12.29166615451391,337.9166525868061,-0.8083332996527791,-3.949999835416673,2.6641665556597274,-0.300416654149306,3.906666503888895,11.624999515625019,3.249999864583339,4.374999817708342,85.33332977777792
4.15326481750383,2.0905313424403458,5.827167672973616,5.468856430829757,4.790602713115096,4.077257934916983,3.369673954330049,6.9583330434027895,5.879166421701398,-2.8708332137152834,308.7291538029519,3.3749998593750057,-4.049999831250006,-0.5958333085069455,-3.691666512847229,-1.770833259548614,204051.99149783372,5.058333122569453,451.5416478524313,3.3833331923611167,-1.3624999432291691,1.9070832538715308,0.7820833007465291,1.7054165956076417,22.499999062500038,-10.166666243055573,9.749999593750015,175.7083260121531
4.621068667118338,2.5848445024159226,5.418868685299682,5.264876466292178,4.935190748239242,4.478101267003334,3.8394684791011833,5.0374997901041745,4.583333142361119,22.99583237517365,273.0874886213546,0.6208333074652789,-3.2374998651041724,1.770833259548614,-3.6124998494791734,0.6791666383680567,121274.11994691168,6.083333079861123,438.74998171875086,-1.4541666060763914,4.137499827604174,2.160833243298615,-0.3020833207465283,2.6812498882812537,10.499999562500015,1.0416666232638907,4.499999812500008,60.166664159722316
4.361466368078782,2.258175317966731,5.279051759535484,5.130538608446789,4.643126984471267,4.128009720185489,3.5144074374308816,4.170833159548619,3.5999998500000063,11.391666192013908,288.05832133090325,1.591666600347225,-1.8291665904513923,0.4791666467013898,-1.979166584201392,-0.024999998958333356,58632.497556979266,8.174999659375013,373.04165112326444,-0.049999997916666775,1.4249999406250025,2.0804165799826424,0.007083333038194462,4.550833143715287,10.749999552083352,1.9583332517361145,4.374999817708342,71.95833033506956
4.16710835915727,2.1532934139020616,5.3372410093387215,5.01812671380777,4.482653043411662,3.859725810857565,3.290228222860127,3.7958331751736174,3.404166524826395,-1.9749999177083368,203.01249154114618,0.7624999682291679,-0.7833333006944458,-0.20416665815972254,-0.8041666331597235,-0.3083333204861117,38259.54007251917,7.387499692187513,348.5833188090284,-0.31249998697916714,1.2458332814236133,1.6362499318229196,0.1116666620138891,4.4866664797222295,5.374999776041676,-0.3749999843750007,2.3749999010416705,53.958331085069545
4.125272409963692,2.1260567471805882,5.058385560880386,4.801756774270722,4.31843314326301,3.7697948720640113,3.204268566902329,4.374999817708342,4.166666493055563,4.216666490972228,107.07499553854186,-1.016666624305557,3.3833331923611167,0.07916666336805571,3.2458331980902835,1.1541666185763906,22265.457405605943,5.758333093402787,322.24998657291724,-1.8249999239583363,0.8791666300347237,1.1374999526041685,-0.3741666510763895,1.8799999216666698,2.124999911458337,3.3749998593750057,0.8749999635416682,33.124998619791725
3.27596161809051,1.7842446397250642,5.522851909983374,5.078518422326471,4.319395592310225,3.4198290660510255,2.5359326790937664,7.016666374305568,5.949999752083343,0.0208333324652787,123.82916150711829,-1.2541666144097243,3.0583332059027835,-0.8791666300347237,3.0624998723958385,0.07916666336805571,59196.705866803924,11.687499513020851,350.7916520503478,-0.6499999729166678,0.133333327777778,2.789583217100699,-0.0524999978125001,2.086666579722225,16.999999291666697,-7.124999703125013,7.124999703125013,142.4583273975697
3.3718235660739437,1.6935535738366694,5.846073175614707,5.425459926869867,4.760207205080857,3.961755613984063,2.9992606033917593,6.524999728125012,5.608333099652788,-10.537499560937519,133.08749445468771,-3.2666665305555607,3.249999864583339,-1.2583332809027796,3.4208331907986174,-0.0916666628472224,104702.95397071024,6.0083330829861215,424.3333156527785,1.733333261111114,-0.7749999677083347,2.0708332470486144,0.038333331736111184,1.608749932968753,19.6249991822917,-8.333332986111126,7.999999666666679,163.49999318750028
4.03307049692345,1.5787858550816478,5.360306418037448,5.066242401436284,4.645567744826036,4.132378317867417,3.4606209800066723,4.933333127777787,4.754166468576397,-4.354166485243063,141.24582744809052,-3.224999865625005,2.6458332230902823,-0.4499999812500008,2.6624998890625045,0.5374999776041676,82330.91323621193,5.8583330892361225,411.5416495190979,-0.9999999583333349,-1.3041666123263909,1.9429165857118087,-0.2129166577951392,2.208749907968754,7.999999666666679,-6.4166663993055675,3.1249998697916714,68.04166383159733
4.022041058958364,1.7175951654147166,5.643407221144545,5.262179802649952,4.626637832268348,3.957580887681062,3.321388689684052,4.108333162152785,3.695833179340283,-13.516666103472245,158.4499933979169,-1.491666604513891,0.6458333064236123,-0.9124999619791684,0.9999999583333349,-0.6208333074652789,39293.20669611639,7.429166357118068,378.2083175746534,-0.2791666550347227,-1.1666666180555576,2.0266665822222256,0.22833332381944485,4.182499825729174,11.749999510416686,-3.0416665399305614,4.499999812500008,94.95832937673627
4.034447623875051,1.8552386172281334,5.357177602148059,5.11171098649913,4.621829415647951,4.003374846805341,3.304431865149727,4.2916664878472295,4.083333163194451,10.662499555729184,201.6583249309031,-1.7833332590277806,-1.0708332887152796,0.6791666383680567,-1.0708332887152796,0.12499999479166685,40991.70662534556,7.108333037152788,352.374985317709,-0.6958333043402791,-2.4874998963541706,1.7420832607465309,-0.04249999822916674,3.4049998581250067,12.124999494791686,-1.9166665868055588,4.624999807291674,71.45833035590292
3.8613891708442,1.7517470239923687,5.238410278417675,4.882026654064725,4.34705541408276,3.7365396472896943,3.107464346108889,3.3999998583333393,3.1249998697916714,-21.78333242569448,251.17498953437538,1.3499999437500023,-0.495833312673612,-0.8249999656250013,-0.16249999322916694,-0.895833296006946,39396.206691824715,5.354166443576399,361.9999849166673,3.287499863020839,-0.8374999651041681,1.3320832778298632,0.32333331986111163,7.267499697187513,11.749999510416686,-4.124999828125007,4.749999802083341,92.91666279513905
3.3649386183717915,1.6863135526834756,5.404524328835031,5.051672238861829,4.348895362107005,3.5171348431170237,2.65950200062494,6.116666411805567,5.199999783333342,-2.5416665607638933,183.9499923354169,0.05416666440972226,0.2624999890625005,-0.4416666482638897,0.6083333079861122,-0.4124999828125007,45867.37308885945,12.324999486458356,364.2083181579868,-0.5083333121527787,-1.0416666232638907,3.088749871302088,0.17583332600694476,3.4495831896007,23.249999031250038,-2.416666565972226,12.124999494791686,162.20832657465306
4.154118043984054,1.912154650927916,5.965379031902336,5.528200651992539,4.78439395675098,4.130381183287287,3.441756922160244,4.658333139236119,4.0916664961805616,-32.72916530295144,171.77915950920172,-0.7416666357638904,0.3416666524305561,-2.0458332480902808,0.9166666284722238,-1.7624999265625032,33022.79029071707,7.7416663440972355,379.0416508732645,0.02499999895833336,-0.2624999890625004,2.0187499158854196,0.6612499724479177,2.6058332247569487,28.749998802083386,-22.54166572743059,14.624999390625026,267.66665551388934
4.434674886451524,2.1624301251715408,5.4873042101036855,5.24032483453283,4.804540864914417,4.267422284567605,3.629884692793498,3.3708331928819506,3.2958331960069502,-23.37083235954865,155.59582685017392,-2.649999889583338,1.1583332850694463,-1.2708332803819469,1.4624999390625026,-0.7499999687500013,12323.832819840298,5.6333330986111205,360.70831830382014,0.783333300694446,-1.2249999489583354,1.4099999412500026,0.27499998854166713,3.1837498673437548,10.374999567708349,-9.249999614583349,3.9999998333333395,86.70832972048626
4.357101251364209,2.288021845800406,5.513900755876229,5.282390547084183,4.704721304565031,4.084679553698075,3.472939649285756,7.054166372743068,6.362499734895843,-16.17916599253475,127.36666135972244,-1.7666665930555587,4.5291664779513985,-1.3458332772569463,4.654166472743063,0.3624999848958341,60846.16413140982,7.21249969947918,353.9166519201395,-0.858333297569446,-1.2958332793402798,1.7929165919618086,-0.15874999338541695,1.2679166138368076,14.999999375000026,-6.5833330590277885,7.999999666666679,140.7499941354169
3.4957333966072177,1.5223464038569745,5.903350184883661,5.526045872307608,4.681564670468304,3.7534076666584917,2.815484861474972,5.683333096527788,5.241666448263898,-24.60416564149309,177.649992597917,-0.4333333152777785,0.5583333100694455,-2.1124999119791705,1.0541666227430573,-1.5166666034722251,47588.623017140715,8.974999626041681,354.5833185590284,0.6708333053819456,1.0749999552083351,2.121249911614586,0.5437499773437511,2.2983332375694485,20.87499913020837,-19.249999197916697,9.124999619791682,294.6666543888894
2.900677515416839,1.5984876211356003,5.474877230665177,5.225335160356161,4.675236775814845,3.858279132077707,2.78058267795495,6.624999723958345,6.137499744270843,10.537499560937515,119.39166169201408,-1.7749999260416691,4.341666485763897,1.1041666206597243,3.629166515451395,2.32916656961806,61206.747449718845,5.18333311736112,326.99998637500056,-1.8791665883680584,-0.18333332569444474,1.0012499582812515,-0.7658333014236125,0.9524999603125016,7.874999671875013,-16.12499932812503,3.9999998333333395,75.79166350868068
3.330657373078909,1.6632498588159157,5.632095998467324,5.267139025183655,4.610739892491688,3.778849101897315,2.8920850214059066,6.262499739062512,5.29583311267362,-15.26666603055558,143.51666068680578,-1.5458332689236138,2.2833332381944484,-1.2541666144097243,2.3583332350694484,-0.09166666284722244,63772.122342828225,7.037499706770847,347.95831883507003,-1.7874999255208364,-0.16249999322916694,1.638333265069447,0.03749999843750007,1.4704166053993082,15.749999343750027,-13.416666107638912,5.874999755208343,128.66666130555578
3.1940702481610073,1.7195961502306532,5.870302288027383,5.331637106273069,4.668691599872927,3.858798399227852,2.874818847470257,6.499999729166678,5.720833094965287,2.091666579513892,249.6499895979171,0.8541666310763903,-0.4291666487847229,0.13333332777777798,-0.5874999755208343,-0.06249999739583344,68652.49713947928,7.612499682812513,377.499984270834,-1.8249999239583363,-0.4041666498263896,2.130416577899309,0.024583332309027813,1.471249938697919,18.249999239583364,-10.66666622222224,7.249999697916678,143.83332734027803
3.5586845302921315,1.7694643932029144,5.3888875239474725,5.072444845350501,4.513454561658614,3.8473025960754357,3.0607654258790205,7.016666374305568,6.141666410763898,15.812499341145859,310.8583203809033,3.4708331887152837,-3.604166516493062,1.4833332715277805,-3.6749998468750067,0.0999999958333335,95768.66267630573,8.92916629461807,400.95831662673686,1.029166623784724,2.687499888020838,2.9820832090798657,-0.05708333095486118,1.7883332588194476,17.499999270833367,-7.3749996927083465,7.124999703125013,138.16666090972245
3.982276574009524,1.8141917187233314,5.8234370659316586,5.520490797535569,4.8533527517633,4.088899763612978,3.326776109591012,5.816666424305566,5.270833113715287,-15.033332706944465,265.18332228402824,1.6333332652777806,-3.966666501388896,-1.29583327934028,-3.137499869270839,-2.691666554513893,60172.37249281781,5.824999757291678,389.3749837760423,-0.429166648784723,-0.8708332970486126,1.7849999256250033,1.0541666227430573,1.3549999435416689,24.124998994791714,-17.624999265625032,10.374999567708349,264.1666556597226
3.9323314937032525,1.866326610623565,5.703938218693792,5.324581968460529,4.705416143705961,3.9797870952280463,3.2023295384985397,4.583333142361119,4.049999831250006,-11.058332872569464,256.90832262881986,2.9874998755208386,-0.6333333069444455,-0.6041666414930565,-0.2249999906250004,-0.8624999640625014,46274.83140521536,5.670833097048622,369.5416512690978,0.7708333012152792,-1.3708332762152804,1.4687499388020857,0.3320833194965284,2.168333242986115,18.1249992447917,-17.791665925347253,7.499999687500013,202.37499156770863
4.310307810840171,2.1636268186092726,5.619627872293998,5.200791260984529,4.634224085853488,4.104579877579422,3.499002527748915,3.5124998536458385,3.3999998583333393,-26.77499888437505,282.23748824010465,2.458333230902782,-1.008333291319446,-1.2791666133680577,-0.5124999786458342,-1.683333263194447,15962.791001550377,5.508333103819454,336.70831930382,0.05833333090277786,-0.9791666258680572,1.1666666180555576,0.5741666427430565,2.997499875104172,7.999999666666679,-12.416666149305575,3.3749998593750057,108.58332880902796
4.412361331149126,2.40746866807439,5.292626760110649,5.101193125559751,4.6641653878456495,4.109302318243574,3.502419554057222,4.724999803125009,4.245833156423618,34.84583188142367,216.345824318924,2.229166573784726,-0.08749999635416683,2.40416656649306,-0.8124999661458348,2.0416665815972257,34864.66521397228,13.5208327699653,335.7083193454867,0.6499999729166678,-0.26249998906250044,2.8599998808333376,-0.6829166382118067,5.717083095121537,7.499999687500013,8.541666310763903,2.9999998750000048,34.4583318975695
4.012190315329443,1.919004999158766,5.603749812891882,5.100898409118397,4.332530016700684,3.6810128016427255,3.112524025659351,5.016666457638896,4.737499802604175,-0.4208333157986123,295.09165437118105,1.599999933333336,-3.695833179340283,-0.10416666232638906,-3.3874998588541723,-1.4458332730902803,29762.7904265504,10.29999957083335,325.833319756945,-1.941666585763892,1.6874999296875028,2.0741665802430598,0.455416647690973,3.1899998670833387,13.374999442708356,-1.2499999479166688,4.999999791666674,122.91666154513908
3.6802643688066277,1.825765323512409,5.321377654626591,5.058524219158493,4.5454559251489375,3.8393043952454096,2.9943485452866043,4.004166499826397,3.5374998526041734,10.091666246180573,301.35415411024354,1.7749999260416698,-1.9458332522569484,0.6166666409722233,-1.9749999177083368,-0.16249999322916694,38569.79005959208,11.274999530208351,322.833319881945,-0.4874999796875009,-1.599999933333336,2.232083240329865,0.05333333111111122,5.274999780208342,9.249999614583349,3.791666508680562,3.62499984895834,55.5833310173612
3.4239468084363534,1.851385616520889,5.311861327331779,4.840793797762755,4.069618363263075,3.3168658202451256,2.5896668745650797,6.2916664045139,5.587499767187508,-9.404166274826403,158.87082671371553,-0.74166663576389,1.9958332501736145,-0.9499999604166685,2.345833235590282,-0.27499998854166713,44271.99815533341,14.537499394270858,333.12498611979225,-3.1333332027777825,-4.8749997968750085,2.849999881250005,0.12541666144097244,3.3233331948611164,16.87499929687503,2.416666565972226,7.749999677083348,138.62499422395857
3.8189356166647244,1.8755783207468961,6.168357756891979,5.808105254404354,5.0244553180187115,4.070458194014228,3.2134017289843255,10.283332904861131,8.49583297934029,-1.2458332814236124,296.5499876437505,4.0916664961805616,-3.9999998333333395,-0.4333333152777785,-3.5916665170138944,-1.9749999177083368,225787.1155922035,9.574999601041682,510.29164540451467,1.7874999255208364,0.333333319444445,4.347083152204869,0.9062499622395849,1.3674999430208357,43.749998177083405,-33.999998583333394,33.874998588541715,453.99998108333415
4.981351207494723,3.45015210794981,6.023198214403452,5.664695167432111,5.0990068539942035,4.522981745090549,3.959510280247836,4.404166483159728,3.287499863020839,14.999999375000026,239.09999003750042,1.3041666123263909,-1.5374999359375028,0.8458332980902791,-1.6916665961805584,0.21249999114583368,191481.36702160968,3.1333332027777825,562.8333098819453,1.191666617013891,0.4416666482638897,1.8341665902430588,-0.15583332684027806,2.349999902083337,27.874998838541714,-26.833332215277824,14.249999406250026,234.91665687847262
5.134185582861564,3.806860719599693,5.741387227947916,5.445280100481847,4.976315122873339,4.536607204210886,4.019547252594859,4.88333312986112,4.287499821354174,6.679166388368067,302.08748741302134,1.9958332501736145,-3.324999861458339,0.5208333116319454,-3.199999866666672,-0.7416666357638901,84311.16315370152,2.6624998890625045,472.4583136475703,-0.6249999739583344,-0.008333332986111096,1.1224999532291686,0.3429166523784728,1.0016666249305572,21.749999093750038,-20.87499913020837,8.749999635416684,163.54165985243083
5.121602617726652,3.889999915574722,5.617882343191992,5.3737553439195676,4.946273509518915,4.500528357717283,3.9580758589393183,3.324999861458339,2.9749998760416716,10.583332892361131,302.7874873838547,1.4958332710069469,-2.0749999135416703,0.4791666467013897,-2.087499913020837,-0.3833333173611117,85802.99642487515,2.8166665493055603,435.8333151736118,0.3666666513888895,0.6624999723958345,1.0137499577604183,0.15874999338541693,2.4704165637326434,10.749999552083352,-16.87499929687503,4.374999817708342,82.54166322743069
5.1331523525252125,3.996742650962448,5.381043765508804,5.150092259284436,4.802718425018252,4.456388349763976,3.9457494789679277,2.9708332095486165,2.5708332262152824,-4.570833142881952,255.09582270434072,1.0124999578125018,-1.5791666008680585,-0.19999999166666696,-1.33333327777778,-0.7874999671875013,48429.7063154289,4.1083331621527845,364.04165149826446,-1.0791666217013909,0.6416666399305566,1.037916623420141,0.2920833211631949,3.523749853177089,8.37499965104168,-7.791666342013903,3.874999838541673,69.87499708854179
4.94529834720831,3.8113587204974495,5.346240731094185,5.158579101250026,4.685110648404391,4.193780380082384,3.69616867367353,3.504166520659728,3.3041665289930617,20.54583247725698,180.46249248072948,-0.03749999843750005,0.26249998906250044,1.0249999572916684,-0.041666664930555625,0.9874999588541684,17311.082612038226,9.674999596875015,319.0416533732644,-3.0833332048611166,1.2708332803819464,1.784166592326392,-0.3066666538888894,5.654583097725703,6.3749997343750096,-1.7499999270833364,2.9999998750000048,47.4166646909723
4.792612176814471,3.530972945442081,5.24114304807593,4.886281106629836,4.4067565162242675,3.956911876899242,3.4834786518636074,4.166666493055563,3.7708331762152834,2.108333245486114,152.5833269756947,-1.3291666112847245,1.6749999302083365,-0.09166666284722236,1.3916666086805578,0.7124999703125012,30386.498733895885,9.616666265972238,328.62498630729215,0.399999983333334,-0.07083333038194456,1.9095832537673645,-0.2249999906250004,4.207083158038201,5.374999776041676,2.66666655555556,2.3749999010416705,63.541664019097325
4.601962477378869,3.1947772584491476,4.975943387304852,4.634335462395216,4.0827344741172915,3.710078023927865,3.286826047857163,3.3624998598958387,2.8166665493055603,7.574999684375013,254.05415608107683,0.3291666529513895,-0.6999999708333347,0.2583333225694448,-0.6874999713541678,0.0458333314236111,23803.749008177125,8.899999629166679,313.79165359201437,0.4458333147569453,-0.3833333173611117,1.5666666013888912,-0.00624999973958334,7.301249695781263,4.999999791666674,3.3749998593750057,2.249999906250004,33.41666527430561
4.347331577839508,2.7635777337089205,5.647807647993074,5.275992989846265,4.587871547214171,3.8556364368437848,3.1739697751224805,4.595833141840285,3.945833168923617,-12.974999459375018,143.2833273631947,-1.983333250694448,1.9291665862847251,-0.7874999671875014,1.9583332517361145,0.0499999979166668,40948.16496049312,10.529166227951409,338.7916525503478,0.6041666414930565,-0.466666647222223,2.312499903645837,-0.024166665659722284,4.367499818020842,15.749999343750027,2.5833332256944495,5.874999755208343,112.91666196180573
4.2412483975491275,2.683347646549523,5.2903528196111616,5.04203419981311,4.539932750501481,3.8628445137627887,3.1016782567245023,2.3374999026041707,2.1124999119791705,-13.183332784027801,92.31666282013904,0.0374999984375,0.5166666451388897,-0.5624999765625011,0.7749999677083347,-0.3083333204861116,21195.624116848998,11.72916617795141,322.3333199027783,0.4958333126736119,-0.5083333121527787,2.261249905781254,0.08916666295138903,26.509165562118106,7.874999671875013,8.458332980902794,3.249999864583339,64.041663998264
3.841042414697946,1.996055726652736,5.4571647795640565,5.153174084621872,4.559903035060108,3.7714629667040778,2.902825583010353,3.4458331897569496,3.2166665326388943,11.374999526041687,148.22499382395856,-1.629166598784725,0.7541666352430569,0.5458333105902787,0.4791666467013896,0.6499999729166677,22937.45737760594,13.262499447395856,310.66665372222275,0.8749999635416682,-0.9041666289930572,2.4366665651388932,-0.1983333250694448,7.942499669062513,10.624999557291684,3.7499998437500066,4.999999791666674,67.74999717708343
