4.009742930282178,2.0649282427492297,5.468828994443153,5.211256259161116,4.6748096414730815,4.062345991817288,3.3221532101235045,5.033333123611119,4.445833148090285,1.2583332809027796,259.166655868056,1.7666665930555585,-2.4374998984375043,-0.04166666493055567,-2.3666665680555594,0.8499999645833347,65238.83061504872,3.7541665102430617,392.7916503003479,-2.0458332480902808,-3.5916665170138957,1.0499999562500015,-0.3683333179861117,1.3091666121180578,12.124999494791686,-8.999999625000015,4.749999802083341,117.41666177430577
3.299074845494903,1.810512355581913,5.466125007059606,5.003255520198149,4.335521068634207,3.5307855479432106,2.646337821686861,5.07083312204862,4.216666490972228,5.299999779166675,265.9833222506949,1.2916666128472245,-2.579166559201393,0.4416666482638896,-2.279166571701393,1.1791666175347242,95982.8710007137,5.983333084027787,414.3333160694451,-1.4499999395833356,-0.3041666539930561,1.888333254652781,-0.4904166462326398,2.6770832217881995,14.124999411458356,-6.708333053819456,5.374999776041676,93.66666276388905
3.311334935123835,1.8598076889949022,5.593918552642956,5.283292452131736,4.703007955887988,3.9017202343483177,2.86783097796996,4.583333142361119,3.8124998411458395,2.6999998875000046,265.64998893125045,1.9541665852430588,-2.0541665810763923,0.0374999984375,-1.9291665862847251,0.6916666378472235,171964.367834818,3.0958332043402828,491.04164620659805,3.3708331928819506,2.0874999130208365,1.4312499403645855,-0.3612499849479173,2.0741665802430598,19.6249991822917,-9.91666625347224,7.999999666666679,101.66666243055573
3.5039985240062537,1.8677080733318348,5.329898449074809,4.992015598775388,4.531542857954806,3.9310857416901857,3.0635811440755005,2.9666665430555605,2.6083332246527817,-18.45833256423614,199.76665834305587,-0.4999999791666675,-1.0749999552083351,-0.4499999812500008,-1.2041666164930576,-0.020833332465277774,62062.997414041776,2.6791665550347274,411.79164950868125,1.4999999375000026,1.4999999375000026,0.8558332976736125,-0.019166665868055575,2.6904165545659766,8.249999656250013,-9.70833292881946,3.4999998541666733,87.54166301909737
3.71103679438629,1.912186464457247,5.1531007217177995,4.764078580919463,4.3445051298604165,3.8382285633169086,3.1634032988613834,2.012499916145837,1.7583332600694477,10.487499563020851,190.85832538090312,-0.13749999427083354,-0.7833333006944456,0.333333319444445,-0.6083333079861122,0.5749999760416676,38677.37338844277,2.9791665425347267,360.3749849843756,-0.5416666440972231,1.8874999213541699,0.71916663670139,-0.20541665810763926,5.517499770104177,2.3749999010416705,-2.458333230902782,1.3749999427083357,53.16666445138898
3.653431184874068,1.9473120041364207,4.98508246613011,4.568389980348057,4.096027083500438,3.6603239424873735,3.0375594068351477,2.504166562326393,2.3708332345486154,-22.82083238246532,194.88749187968784,0.0916666628472224,-0.924999961458335,-0.5666666430555566,-0.9541666269097238,-0.0999999958333335,21311.957445335105,4.6833331381944525,317.2916534461811,-0.9583332934027794,1.0999999541666683,0.8154166326909736,0.027499998854166714,5.524999769791677,5.2499997812500085,-3.166666534722228,2.4999998958333376,50.374997901041745
3.4988940456843647,1.9120713979900632,5.108478387790567,4.749374223369922,4.0100220549225085,3.363870119239254,2.795826333623881,3.6416665149305616,3.354166526909728,-34.47916523003478,195.96249183489616,-0.4791666467013897,1.0749999552083351,-1.7499999270833364,0.2499999895833337,-2.008333249652781,17155.749285177113,10.991666208680577,289.66665459722265,-4.516666478472231,-0.7749999677083347,1.5791666008680585,0.5795833091840288,5.134166452743064,7.874999671875013,-4.416666482638897,3.3749998593750057,93.08332945486129
3.786507525213055,2.0084907737812747,5.7883629621334505,5.49223933451714,4.896070964701185,4.196974848385594,3.376948471519315,7.104166370659732,6.254166406076398,0.5666666430555563,150.14999374375026,-3.2208331991319503,3.995833166840285,0.19999999166666707,3.733333177777784,-1.3041666123263909,171721.15951161835,8.616666307638903,358.62498505729235,1.6749999302083365,0.2874999880208338,1.9024999207291695,0.4691666471180563,2.793749883593754,24.99999895833337,-12.416666149305575,10.999999541666687,209.2916579461809
4.261095226126505,2.0873446201415513,5.565772201839354,5.300548344519483,4.769979891885534,4.134588166116018,3.463884424142717,7.433333023611122,7.104166370659732,-2.5791665592013926,120.05416166440992,-3.0999998708333387,5.545833102256955,-0.21666665763888926,4.970833126215286,-2.3291665696180592,75639.080181705,6.074999746875012,364.3333181527784,-3.1124998703125053,1.5499999354166691,1.453749939427086,0.8349999652083347,1.0724999553125016,19.6249991822917,-21.541665769097254,8.624999640625015,250.58332289236156
4.2326155519848125,2.0333293543213014,5.417958240646952,5.224714459754726,4.827396190951266,4.218902881361941,3.457927499918995,5.966666418055565,5.158333118402786,4.249999822916674,144.50832731215303,-2.2583332392361153,3.2791665300347272,0.5666666430555565,3.249999864583339,-0.9583332934027796,94364.99606812515,4.2916664878472295,373.5833177673617,2.07499991354167,-2.4708332303819485,1.0866666213888907,0.3570833184548617,1.3870832755381968,14.124999411458356,-16.74999930208336,6.249999739583343,152.62499364062523
4.606300390136134,2.8543641210223427,5.821566940383049,5.326027909166232,4.798439073800813,4.286604778158123,3.691925292555089,4.841666464930563,4.4833331465277855,-7.316666361805569,130.05416124774328,-1.9916665836805587,2.9333332111111163,-0.504166645659723,2.4833332298611155,-1.770833259548614,74999.33020836124,3.5999998500000068,419.24998253125074,0.2416666565972226,-0.4208333157986117,1.1749999510416689,0.7470833022048624,1.4808332716319468,16.999999291666697,-19.708332512152808,6.3749997343750096,194.04165858159755
4.81929323188494,3.1189092236585667,5.692978010922393,5.3508644974019814,4.890598545861193,4.415624067665706,3.8407089431517103,3.1041665373263942,2.8458332147569503,-3.4249998572916716,153.89999358750026,-1.983333250694448,0.7374999692708345,-0.1833333256944448,0.6541666394097233,-0.3999999833333341,61860.78908913379,3.5624998515625066,398.6666500555562,0.8874999630208349,-0.4374999817708341,1.0679166221701408,0.15874999338541693,3.007499874687505,13.374999442708356,-11.541666185763907,5.6249997656250095,135.7916610086808
4.92961553206908,3.365169313405089,5.330644732976384,5.077494916041036,4.6482826407757445,4.307661332052746,3.8499175263507843,2.51666656180556,2.3749999010416705,13.27916611336808,106.10416224565992,-0.5874999755208342,1.3999999416666689,0.466666647222223,1.4499999395833356,-0.08749999635416683,33269.58194710075,3.5541665185763947,353.0833186215284,-0.8249999656250014,-0.09999999583333352,0.7966666334722237,0.041666664930555625,3.8858331714236174,5.374999776041676,-5.666666430555566,2.3749999010416705,53.12499778645842
4.642517477449389,3.2960963277334256,5.3551476992536555,5.141183309126578,4.601439090226613,4.073843437922544,3.556165039592906,7.058333039236122,5.587499767187508,-19.6624991807292,169.10415962066003,0.09583332934027798,1.870833255381948,-1.9083332538194475,1.0416666232638911,-2.320833236631948,193060.82528913228,10.224999573958351,401.2499832812507,2.9083332121527827,1.1708332845486131,3.027499873854172,1.1112499536979186,8.527499644687515,30.499998729166716,-16.791665967013916,30.124998744791718,287.83332134027825
3.7978370960383647,2.0452008419280747,5.98890956138812,5.458116451679123,4.738981102872383,3.8974173814593387,3.064547067084301,11.30416619565974,10.033332915277796,-1.5333332694444464,227.32082386163242,0.2374999901041671,-4.770833134548619,0.02916666545138876,-4.016666499305563,1.9916665836805587,168680.07630499682,14.15999905606006,492.2916461545147,-0.9999999583333349,-3.079166538368061,6.9493328701044765,-0.9208332949652794,1.5106665660155625,45.249998114583406,-44.458331480902864,39.6249983489584,457.70831426215364
4.238397864000025,2.421877483164329,5.641846019621336,5.335728847629167,4.835243380269921,4.229279417962608,3.519510978426196,5.679166430034733,4.766666468055564,7.941666335763903,294.9499877104172,2.4708332303819485,-3.1999998666666727,0.5374999776041676,-2.70416655399306,1.6249999322916695,177306.9509455437,3.8958331710069514,595.2499751979178,0.0,0.524999978125001,2.759999885000005,-0.9829166257118072,1.5745832677256968,23.749999010416712,-34.20833190798617,11.624999515625019,176.29165932118084
4.7209060903364675,3.4177968769245815,6.067407106968854,5.766682666034622,5.132021101913834,4.382948134227842,3.7165649902607996,5.724999761458343,4.208333157986118,-20.720832469965316,246.63332305694493,2.7291665529513933,-0.7333333027777791,-1.4166666076388912,-1.191666617013891,-1.1583332850694463,202754.1165519118,4.54583314392362,614.999974375001,0.8458332980902792,0.4416666482638896,3.444166523159728,0.7241666364930569,2.0208332491319485,39.74999834375007,-35.29166519618062,26.99999887500005,525.458311439237
4.683082441245245,3.4500072955775725,6.184291934301095,5.767462585443029,5.049309832839468,4.354908024603712,3.684038673880363,5.562499768229176,4.662499805729174,-0.6499999729166681,267.7958221751741,3.2541665310763936,-2.0374999151041697,-0.1958333251736114,-1.9583332517361145,0.6583333059027788,149718.36876173466,3.8583331725694503,577.9583092517371,2.070833247048615,-0.9833332923611128,2.4974998959375037,-0.37958331751736174,1.4141666077430581,29.874998755208388,-33.124998619791725,18.374999234375032,287.0416547065977
4.820953776851986,3.719402770844132,5.494830411165568,5.203547063268762,4.809667185977293,4.358565115746515,3.76511936009832,3.1041665373263942,2.4208332324652817,-4.691666471180564,283.1124882036463,0.4458333147569452,-1.7999999250000032,-0.10416666232638906,-1.7041665956597252,0.599999975000001,87143.37136902621,2.51666656180556,517.3333117777787,-0.3624999848958341,0.2583333225694449,1.3383332775694463,-0.3212499866145839,2.4466665647222263,11.999999500000019,-20.458332480902808,4.624999807291674,78.33333006944456
4.96667299966596,3.9509388881014234,5.424363652858376,5.093670000216901,4.630668278865767,4.257354775874047,3.7832684914195744,3.4999998541666733,2.9708332095486165,-1.9208332532986152,304.7458206355908,1.2583332809027798,-1.6541665977430584,-0.04583333142361125,-1.4958332710069473,0.6208333074652789,76107.74682884388,2.941666544097227,457.83331425694524,-0.924999961458335,1.1583332850694463,1.1545832852256963,-0.2745833218923616,2.1441665773263927,15.374999359375026,-19.499999187500034,5.6249997656250095,94.8333293819446
4.930294727315714,3.958315338390419,5.273041810857769,4.951481385167557,4.473314160148502,4.098119220377926,3.6506062415319396,3.704166512326395,3.458333189236116,-16.858332630902805,319.8291533404519,2.3583332350694484,-1.8874999213541697,-1.0041666248263903,-2.183333242361115,-0.18749999218750035,61948.16408549316,2.012499916145837,429.4583154392369,-2.770833217881949,-0.7541666352430569,0.6654166389409732,0.07416666357638901,1.1908332837152795,7.124999703125013,-16.87499929687503,3.1249998697916714,52.91666446180565
4.262689783418624,3.214969614585697,6.027512710207062,5.67377656168715,4.858865948921567,3.9637576024053276,3.1969006989106377,9.55833293506946,8.549999643750015,-7.587499683854178,206.60832472465316,0.4874999796875008,1.3958332751736136,-0.3083333204861117,0.9999999583333348,-0.3541666519097228,77965.95508475187,8.458332980902794,457.70831426215364,-0.6249999739583344,-0.3208333199652783,3.629166515451395,0.21624999098958372,1.0895832879340297,38.62499839062506,-31.583332017361165,32.24999865625006,347.74998551041733
4.367608219043926,2.209702918007699,5.50077680859907,5.29183329429012,4.9138137801204635,4.438286764560213,3.7615681186596457,6.462499730729178,6.108333078819455,43.79166484201397,97.59999593333349,1.1708332845486131,2.266666572222226,4.195833158506951,3.616666515972229,2.949999877083339,31027.373707192764,2.5499998937500044,441.4583149392369,-3.8333331736111176,-1.3999999416666689,0.9329166277951404,-1.289999946250002,0.5874999755208344,12.999999458333356,-32.99999862500005,4.8749997968750085,78.95833004340291
4.469612315946253,2.349464756242743,5.245215142033164,5.106290172538484,4.774893035505022,4.3554064828499195,3.7655462072392507,5.341666444097232,5.0624997890625085,20.087499163020862,291.20832119965326,2.4541665644097272,-3.354166526909728,1.6249999322916695,-2.4833332298611155,2.8291665487847277,98129.32924461128,2.8499998812500045,414.79164938368126,-0.895833296006946,0.033333331944444496,0.910833295381946,-1.1762499509895854,0.9924999586458352,4.499999812500008,-17.416665940972248,2.124999911458337,37.99999841666673
4.393585846919164,2.266558146440007,5.656866861345516,5.2545164237150175,4.707158433488062,4.134490901099785,3.5411961167193593,4.687499804687508,4.249999822916674,-1.870833255381948,308.5499871437505,2.9374998776041714,-1.8833332548611144,-0.07916666336805571,-1.8208332574652808,0.7124999703125012,91287.91286300363,3.25833319756945,409.33331627777847,1.554166601909725,0.35833331840277843,1.008333291319446,-0.29666665430555605,1.3995832750173631,15.124999369791693,-18.083332579861146,6.124999744791678,99.5416625190974
4.274279216086046,2.165874448181346,5.622452372781794,5.208260239814411,4.589042844164946,3.982787552988442,3.3441198659348683,4.88333312986112,4.154166493576397,-2.345833235590282,282.9791548758685,1.899999920833337,-2.3624999015625043,0.12083332829861132,-2.3541665685763933,0.9749999593750016,54142.99774404176,4.262499822395841,368.91665129513945,-2.9708332095486165,-0.6999999708333345,1.0841666214930574,-0.3716666511805562,1.372916609461808,10.374999567708349,-12.166666159722245,3.874999838541673,97.99999591666685
3.8933091850116157,2.038739064245285,5.29773172900876,5.003987093630158,4.51820201363902,3.772866287307419,2.9745568022100954,5.44583310642362,4.983333125694453,-4.904166462326397,291.9041545039936,2.212499907812504,-3.4041665248263944,-0.3083333204861117,-3.1791665342013937,1.0958332876736132,112732.91196946199,3.0749998718750047,391.5416503524312,0.6624999723958344,-0.13749999427083354,0.8779166300868071,-0.4454166481076397,1.0729166219618074,9.499999604166682,-13.791666092013912,3.874999838541673,84.37499648437515
3.8510898661942328,2.1179545712578496,5.296922949285106,5.07456974662534,4.54227691604588,3.808384664582462,3.0151038515837882,4.395833150173619,3.96249983489584,23.433332356944486,278.6708217220491,1.312499945312502,-2.9541665435763935,1.2833332798611132,-2.154166576909726,2.324999903125004,51286.622863057375,4.008333166319451,373.16665111805617,-1.2499999479166688,-0.3458333189236117,1.0437499565104182,-0.8729166302951403,1.7158332618402807,4.124999828125007,-6.499999729166678,2.124999911458337,33.374998609375055
3.8595388487984135,2.2503383167322233,5.082691484820288,4.854739364031774,4.392818731384811,3.7474194488111805,2.9710927159797946,4.029166498784728,3.6874998463541733,1.8666665888888925,263.98332233402823,2.9249998781250053,-1.162499951562502,0.06249999739583342,-1.016666624305557,0.466666647222223,56337.955985918496,4.956521523633847,344.4583189809034,-1.0624999557291686,0.7916666336805569,1.0991303869986788,-0.16708332637152806,2.41130424299112,9.124999619791682,-4.208333157986118,3.62499984895834,47.7916646753473
3.716886507511045,2.6988659256791405,5.005057434435909,4.650000300489355,4.162100040532614,3.59404885209648,2.9048299218864315,6.8249997156250135,6.3958330668402885,6.5833330590277885,318.483320063195,4.1041664956597295,-3.7208331782986184,0.6624999723958344,-3.2916665295138943,2.1583332434027813,35219.45294457033,8.522726885339685,331.3749861927089,-5.895833087673621,-2.1124999119791705,1.80499991796364,-0.7466666355555569,1.2236363080256225,11.249999531250019,-1.8749999218750033,4.374999817708342,53.37499777604175
3.273282011182216,2.9147628896212563,5.493129286302008,5.076626028093119,4.2428103224871325,3.2349123829037607,2.412090277473706,13.549999435416689,11.449999522916686,-3.516666520138895,240.50415664566015,-1.0708332887152794,2.1458332439236147,-1.133333286111113,1.791666592013892,-1.7874999255208364,229577.40710094137,13.787499425520856,465.4583139392369,0.2874999880208338,1.3666666097222244,5.852916422795148,1.3570832767881968,1.7866665922222251,33.62499859895839,-23.999999000000038,37.49999843750006,393.95831691840345
4.631932136187816,3.0583149770885516,6.09883478462423,5.79147737705052,5.112777029078129,4.426047900799939,3.758154770282068,6.724999719791678,5.8124997578125095,3.5999998500000068,174.77082605121558,-4.433333148611119,0.15833332673611136,0.2874999880208338,0.2541666560763893,0.22916665711805595,70320.33040331956,6.324999736458343,604.2916414878483,0.4749999802083342,-0.7041666373263901,4.462916480711813,-0.12333332819444465,1.4599999391666694,40.12499832812506,-54.833331048611214,30.499998729166716,353.95831858507006
4.433611981778727,2.7882000981435415,6.213023176024499,5.764367473352397,5.073496166822075,4.373743629301552,3.6367686902539953,4.579166475868064,4.058333164236118,-32.04999866458339,172.3624928182295,-2.3583332350694484,0.16249999322916692,-1.9958332501736145,-0.7666666347222236,-1.829166590451392,46422.206399074734,7.0949996452700175,485.8749797552092,0.7583333017361124,1.208333282986113,4.04499979777001,0.9133332952777794,2.6999998650200068,31.624998682291718,-47.374998026041744,19.999999166666697,381.99998408333397
4.759659422947163,3.0285993601751797,5.976700449834592,5.642608927663299,5.126850393218024,4.563821319708063,3.9291897994160987,5.312499778645842,4.608333141319452,31.995832000173674,188.7374921359378,-0.12499999479166685,-0.13333332777777804,1.33333327777778,0.5374999776041678,1.2749999468750022,87341.57969410084,4.052173736866359,540.1666441597231,0.6083333079861122,-1.0624999557291686,2.256956423614938,-0.6512499728645844,1.6126086255431031,33.124998619791725,-37.083331788194506,23.62499901562504,210.12499124479203
4.915293512820061,3.3221175730894847,5.502701929161905,5.336122700369634,5.059536268634736,4.606367682612866,4.022656730926167,4.458333147569452,3.8541665060763948,15.199999366666693,261.7708224262157,1.7208332616319473,-1.1291666196180574,0.7416666357638901,-0.7541666352430569,1.3041666123263913,106179.20390919984,2.6130433646546365,454.87498104687575,-6.80833304965279,-1.983333250694448,1.0999999521782629,-0.5929166419618066,0.9899999569608714,13.749999427083356,-23.29166569618059,6.874999713541678,65.49999727083346
4.539822484174948,2.7639067344757184,5.841999431188833,5.510697446465146,4.898735116931015,4.278074763859714,3.638756709242639,4.641666473263896,3.691666512847229,-4.2999998208333405,166.779159717535,-2.104166578993059,0.466666647222223,-0.5708333095486122,0.19166665868055585,-0.7041666373263901,139997.57750010092,4.445833148090284,493.8749794218758,3.466666522222228,1.1208332866319464,2.085416579774309,0.3241666531597228,2.122916578211809,29.124998786458388,-26.2916655711806,15.874999338541693,219.20832419965322
4.692816951699021,3.112833045373792,6.115991616128446,5.697234405413476,5.099578214757756,4.485856804991634,3.7855379819873862,3.958333168402784,3.2749998635416717,4.483333146527785,132.59999447500022,0.12499999479166685,1.0583332892361128,0.1833333256944447,0.9083332954861126,-0.20416665815972246,124022.20316574155,3.2708331970486166,487.83331300694533,1.4958332710069469,1.124999953125002,1.6095832662673637,0.10541666227430573,2.2812499049479205,27.124998869791714,-24.124998994791714,12.87499946354169,228.58332380902817
4.879597338007418,3.4379797342539042,5.67612096686247,5.387171723653739,4.959678737396434,4.543923216316642,3.955862152624031,4.0999998291666735,3.69999984583334,2.8458332147569485,132.83749446510436,-1.9708332512152809,2.3583332350694484,0.01666666597222226,2.183333242361115,-0.9624999598958349,44947.78979384209,2.712499886979171,399.1666500347229,-0.5791666425347232,-0.8749999635416682,0.9283332946527794,0.37083331788194507,1.5149999368750025,11.124999536458352,-18.499999229166697,4.249999822916674,113.08332862152795
4.87426757163748,3.5467033291500583,5.752001491958681,5.4331744642528115,4.90416534338666,4.333086880813639,3.765356332997242,4.791666467013897,4.208333157986118,-3.1499998687500046,141.96666075138913,-1.5583332684027806,1.4749999385416688,-0.4791666467013897,1.0833332881944462,-1.1583332850694463,35985.04016728998,4.408333149652785,359.0416517065978,1.6041665998263916,0.2249999906250004,1.1299999529166689,0.417916649253473,1.3566666101388911,13.749999427083356,-17.916665920138918,5.124999786458342,137.2083276163197
4.400200625249608,3.018210577586728,5.99884606566426,5.708805029337845,5.134854805270794,4.3607136214297055,3.489189156115737,9.108332953819462,8.362499651562514,25.64583226475699,98.59166255868072,1.5708332678819468,4.387499817187506,3.733333177777785,5.074999788541676,1.5333332694444468,57051.28928952961,7.754166343576402,419.8333158402785,0.20833332465277807,-0.07083333038194457,2.9829165423784776,-0.6554166393576399,1.0874999546875015,29.249998781250053,-18.499999229166697,15.624999348958358,235.41665685763928
3.852453383531892,2.4529357745083296,5.490545548183529,5.24229414014938,4.836287596888244,4.233315200159073,3.338706694263359,10.370832901215296,10.204166241493073,24.883332296527826,157.5499934354169,7.166666368055568,2.9958332085069497,4.433333148611119,4.249999822916674,3.1291665362847274,59050.95587287684,13.004166124826412,376.41665098263945,0.6624999723958344,-1.1166666201388908,4.2766664884722285,-1.1899999504166687,1.1441666189930575,17.874999255208362,-11.708332845486133,6.874999713541678,90.58332955902792
3.6802665656795637,2.065313505413842,5.679097740175624,5.364661025923339,4.771281686452414,4.019667689120323,3.1149063647222093,3.820833174131951,3.5874998505208398,-13.179166117534745,193.9291585862851,1.6499999312500033,-0.09166666284722244,-0.5041666456597231,-0.42499998229166736,-0.3791666508680562,24330.873986213584,6.762499718229178,374.87498438020896,-1.899999920833337,-0.4416666482638897,1.8095832579340303,0.13708332762152803,4.172916492795147,11.749999510416686,-21.291665779513927,4.499999812500008,116.41666181597242
3.9357597918412512,2.26575589817831,5.570554061512822,5.249439483861672,4.740454559542114,4.117513972837925,3.3498075244110734,4.383333150694451,4.0874998296875065,-23.258332364236153,226.17499057604203,1.5624999348958357,0.3208333199652782,-1.3958332751736136,-0.1458333272569447,-1.2041666164930578,22620.207390824693,14.470832730381966,350.8333187152784,-1.2624999473958354,-0.7083333038194456,3.3720831928298662,0.4199999825000007,5.928749752968762,17.124999286458362,-3.1249998697916714,7.999999666666679,155.08332687152804
3.1369770244157715,1.899970462432343,5.815559919456152,5.23514035383382,4.507926999323437,3.645459763955495,2.675028203188227,6.662499722395845,6.0416664149305666,-8.816666299305572,100.487495813021,3.4999998541666733,2.4833332298611155,-0.7458333022569457,1.9749999177083364,-1.599999933333336,43146.66486888896,13.23749944843752,332.16665282638945,1.0791666217013909,-0.6999999708333345,2.8299998820833383,0.5395833108506953,2.3445832356423653,22.999999041666705,-28.41666548263893,10.374999567708349,305.91665392013937
3.2981432572858376,1.6285718015984494,5.345039974174169,5.079585140020469,4.498325260408505,3.712785254759363,2.807298128454513,5.4083331079861185,4.6749998052083415,27.774998842708378,262.32915573628514,1.1291666196180574,-2.8249998822916718,1.9374999192708369,-1.8208332574652808,2.949999877083338,54689.456054605995,8.145832993923625,342.333319069445,-2.012499916145837,-1.9458332522569484,1.8295832571006976,-1.0124999578125018,2.278749905052087,5.749999760416676,-9.958332918402794,2.6249998906250043,41.666664930555626
3.3854060630300546,1.7541376752644586,5.154579231163238,4.90151460642601,4.374825709819221,3.6525304663450187,2.8234474526384354,5.395833108506953,4.812499799479174,20.020832499131977,267.11665553680604,1.4249999406250022,-2.2749999052083374,1.4999999375000026,-1.5499999354166694,2.2333332402777817,56943.28929402961,7.220833032465291,363.9166515034729,-1.2624999473958356,-0.04999999791666672,1.815833257673614,-0.8166666326388903,2.0774999134375034,7.874999671875013,-3.7499998437500066,2.9999998750000048,53.499997770833424
3.5409977375404087,1.8539413146292527,5.627527966377875,5.359050730531888,4.75600709914023,3.932040667417124,2.9809142661734556,5.312499778645842,4.699999804166674,-1.8083332579861136,306.9583205434033,2.787499883854172,-2.320833236631948,-0.27916665503472265,-2.141666577430559,0.5374999776041676,80504.62164564076,6.091666412847233,390.9166503784729,2.6583332225694494,1.066666622222224,1.8070832580381977,-0.2316666570138893,2.028749915468753,13.374999442708356,-4.541666477430564,5.124999786458342,85.58332976736125
3.6599438651112095,1.8551168336044852,5.397595062348172,4.997731635189571,4.459191631782039,3.8450990551936544,3.0783586067932034,4.991666458680563,4.633333140277785,-9.408332941319461,321.20831994965334,3.133333202777784,-2.47916656336806,-0.4916666461805565,-2.5333332277777822,0.4541666477430563,54279.87273833864,5.558333101736121,360.4583183142368,-2.204166574826393,2.1083332454861146,1.28833327965278,-0.1591666600347225,1.9045832539756975,7.499999687500013,-10.124999578125015,3.249999864583339,77.49999677083345
3.643321611550998,1.8891558502211405,5.210999305324504,4.975073717534228,4.463902202334291,3.79119430156202,3.0275639341403977,6.337499735937509,6.037499748437512,14.949999377083364,328.7958196335075,4.691666471180564,-2.9374998776041714,1.4874999380208358,-2.1458332439236147,2.3708332345486154,68054.78883105046,4.32916648628473,381.9166507534729,-1.3166666118055577,1.491666604513891,1.1608332849652798,-0.9054166289409736,0.9516666270138904,3.249999864583339,-2.4999998958333376,1.7499999270833364,33.958331918402834
3.4114763616968378,1.9136936242324079,5.42750629923134,5.174914353879742,4.508211392993878,3.6569274407740915,2.7269665865746058,6.787499717187512,5.8583330892361225,12.849999464583357,308.7708204678825,3.7208331782986184,-2.5708332262152824,1.4874999380208358,-1.733333261111114,2.3624999015625043,107987.12050053664,5.2166664493055634,441.4583149392369,1.8374999234375031,0.6333333069444456,2.002083249913197,-1.0249999572916684,1.2966666126388908,16.999999291666697,-6.0416664149305666,7.499999687500013,84.12499649479182
3.2412104904839047,1.8556155257192921,5.513100316917817,5.265447668874126,4.621011895645515,3.7375716772440457,2.7130393721939594,4.937499794270842,4.32916648628473,-6.349999735416678,258.9249892114588,2.21666657430556,-1.9958332501736145,-0.1208333282986113,-1.7291665946180586,0.6874999713541677,107418.74552421893,3.345833193923617,451.2499811979174,2.587499892187504,-0.4291666487847229,1.3283332779861132,-0.3095833204340283,1.41583327434028,17.499999270833367,-9.874999588541684,7.124999703125013,94.29166273784736
3.389893064359954,1.7659121083167564,5.371099585435578,5.127601762213179,4.625781917925218,3.9029206751119756,2.9809207123469426,3.9541665019097287,3.2374998651041715,3.7083331788194513,275.1291552029519,1.8624999223958365,-1.5124999369791692,0.14999999375000025,-1.22083328246528,0.6583333059027789,72310.24698707304,3.2083331996527837,406.20831640798684,0.033333331944444516,-0.8791666300347237,1.0112499578645848,-0.27291665529513937,1.7241665948263916,9.249999614583349,-9.874999588541684,3.9999998333333395,62.91666404513899
3.6345578261692193,1.8389254426041228,5.453965174524632,5.110870203995468,4.555048216096585,3.9141589203509284,3.1352528177374515,4.8666664638888975,4.2916664878472295,15.912499336979193,305.26665394722266,1.9124999203125037,-2.7916665503472267,1.2624999473958356,-2.1583332434027813,2.2833332381944484,52582.03947574835,3.933333169444452,375.1666510347229,-2.1208332449652807,-0.4208333157986119,1.0612499557812518,-0.8541666310763903,1.2729166136284744,9.874999588541684,-5.6249997656250095,3.9999998333333395,56.66666430555565
3.553663208531272,1.8058177399983992,5.576421946172567,5.192065952707684,4.50965788581923,3.7354892790295566,2.9638788570991164,5.170833117881953,4.570833142881952,-4.658333139236119,325.6708197637158,3.1874998671875048,-2.212499907812504,-0.266666655555556,-2.199999908333337,0.5624999765625008,107262.78719738386,3.8999998375000064,386.8333172152784,0.6291666404513899,-0.6624999723958344,1.1241666198263909,-0.21166665784722255,1.4154166076909749,14.249999406250026,-7.999999666666679,5.374999776041676,74.3749969010418
3.4407335462515767,1.8321665816890682,5.243259933424765,4.892899263716347,4.347098311156844,3.606371161782387,2.7915309098125887,4.2999998208333405,3.4833331881944503,-5.2583331142361205,266.1083222454866,1.6583332642361135,-1.9541665852430588,-0.21249999114583376,-1.779166592534725,0.562499976562501,78319.41340335777,2.4249998989583377,397.2499834479173,1.2541666144097243,0.9291666279513904,0.7374999692708345,-0.2391666567013893,1.1391666192013907,11.249999531250019,-11.999999500000019,4.499999812500008,56.29166432118065
3.4558707232585015,1.7836839923755492,5.453728529910261,5.082748827330639,4.577536563539388,3.837957945774701,2.9116633386711546,3.7624998432291736,3.2333331986111165,-21.270832447048647,208.12082466163227,1.7999999250000032,-0.4124999828125007,-1.0249999572916684,-0.6458333064236123,-0.6541666394097233,32398.331983402837,2.7208332199652823,339.7499858437505,0.2708333220486116,-1.237499948437502,0.61041664123264,0.2349999902083337,1.29208327949653,9.499999604166682,-16.416665982638918,3.874999838541673,80.87499663020847
3.5207139980599194,1.7739308898502995,5.190376346233666,4.970948642744404,4.521616181087248,3.912396215979936,3.0452190778974084,4.195833158506952,3.695833179340284,18.174999242708363,255.94165600243102,1.008333291319446,-2.1291665779513926,1.1874999505208352,-1.629166598784725,1.9583332517361145,22001.624083265666,3.937499835937506,316.0833201631949,-1.7416665940972251,0.2916666545138894,0.7366666359722235,-0.6137499744270843,1.3999999416666689,2.874999880208338,-8.166666326388903,1.4999999375000026,31.624998682291718
3.5164966772972894,2.0351685899776126,5.083591356315829,4.830532222630058,4.413124853818755,3.841906710809169,3.0243051496464988,5.349999777083343,5.008333124652785,-31.366665359722276,269.06665545555603,0.08333332986111124,-3.2749998635416717,-2.5083332288194486,-4.045833164756951,-1.0708332887152796,13528.416102982661,9.80416625815974,300.2916541545144,-3.7124998453125064,0.370833317881945,1.608749932968753,0.31916665336805605,3.567916518003478,5.124999786458342,1.0833332881944462,2.249999906250004,64.95833062673623
