2939.1024995101498,0.0
2335.731849610712,0.0
2603.9068328993485,0.0
2966.4003328389335,0.0
2792.516166201248,0.0
3863.884166022686,0.0
6058.533998990246,45.23979954760201
10262.87649828952,47.86609964711301
12147.753664642045,53.63279990942962
14195.29099763412,64.92780353985653
16873.612330521064,76.46248074705343
19044.00916349266,87.70636622023095
25290.42099578492,107.56134471849612
28595.43832856743,124.89612164585066
26886.273328852298,116.2215687159672
27687.039995385505,122.15904763485806
29402.331661766293,131.32631633388604
27199.453328800097,117.12739259891227
26631.12999556149,112.62048388899626
26693.416662217765,109.27696886978384
27128.733328811864,102.26598780368131
26150.251662308296,96.82013995381126
22479.358329586765,83.39102239299251
21049.41716315843,76.97165172019983
20458.939663256846,74.94789689152026
19362.344663439602,74.3449338111837
18989.924163501673,74.20173152406605
18371.629996938063,71.01078277533955
18119.585163646734,72.54147997580537
18166.660163638888,70.67829564910379
19605.75099673238,78.95587518381973
21441.631663093056,88.3597968204694
23357.43666277377,101.40067175571761
24892.259995851287,112.73394831454435
26634.464995560935,128.18373096717784
28218.25499529695,144.93257997584456
31251.143328124817,172.50510330458246
32861.40666118977,190.47074163492158
32784.36666120261,196.00128663399977
30978.218328170296,189.59727663506712
30465.29332825579,189.51543330174746
28869.079995188484,168.77452997187095
27581.018328736507,155.9482283073419
23661.69999605639,122.46126043905466
20577.223496570456,104.17248946865104
19058.25583015696,105.28416064829673
18096.256663650627,97.41529260188528
15056.946164157176,76.49642581312524
11382.319831436282,64.07381659406397
10634.328831560946,55.11788984582331
12187.242664635454,59.258357424737255
12619.946497896679,63.53961869249139
12294.376997950938,62.253987669895636
12476.617331253896,68.5045779757501
16813.688163864386,78.15949228333133
18080.87766365319,84.70261413032414
21535.296829744126,107.0466127701792
25411.11999576482,128.46629094299462
25858.4833290236,135.99177497733473
26495.419995584107,151.3723816414379
26538.451662243606,164.38915830593515
26763.524995539432,177.908108303682
27058.33999549027,182.6385049695603
29125.919995145698,183.5707149694049
27801.861662033036,177.34831497044195
26298.783328950216,162.534094972911
25253.32666245779,146.31644629708893
25042.754995826203,142.75934830954012
23822.691662696227,129.77685664503718
23628.73332939521,122.11065997964823
22133.131521672345,109.59108549789349
21578.981496403503,104.87907871985286
19253.78783012437,90.27677747956132
13616.392164397266,72.95122571581487
11708.229164715296,61.319018693439716
8322.012998612998,0.0
6970.7768321715375,0.0
8583.67233190272,0.0
7443.28266542612,41.82549958174501
11881.828998019693,66.41307125772929
14693.69949755105,67.76180052627726
15990.729330668211,75.0516461315183
17589.3826637351,87.2986018688037
21708.94749638185,125.65039453997755
27896.14999535065,222.1035266296494
30975.288328170784,332.29661661128387
28721.48166187975,322.41939994626347
26659.11832889016,292.42203828459634
21023.847996496028,194.49230496758463
17240.367663793273,165.54352330574272
13504.662164415888,144.61596997589731
11152.861998141188,113.18282068321687
10109.117664981815,66.84943986630113
7626.834665395528,42.64039957359601
6162.539165639576,0.0
4789.400999201766,0.0
4586.290499235617,0.0
3290.622382784897,0.0
3798.141332700311,31.997199680028004
4062.341832656276,0.0
4220.627832629895,0.0
4458.163499256972,0.0
4355.575499274071,0.0
4409.073999265154,0.0
4340.281332609953,0.0
4631.488499228084,50.90307487274231
4867.8559991886905,54.68540990847174
7215.347498797442,84.63775397053112
9325.627998445729,87.58479960904393
9860.613165023231,75.3144066353394
11299.715331450045,91.22921389161357
12053.287113066675,97.06438244431698
12662.42233122293,88.91432160033855
12058.966497990175,80.30951947460787
11627.582331395404,69.70358747028396
11305.223164782461,65.16649995588342
10162.703164972878,56.33993321972045
7199.416998800098,47.89626636208578
8502.070665249654,52.138816452833034
9572.119998404643,44.021166593298055
9952.552665007906,48.29013317236623
8197.826165300365,44.19419955805801
6142.364032309606,0.0
6197.950015633674,35.05739964942601
2410.1404995983103,0.0
3300.8440994498596,44.845799551542
10266.618998288901,56.39814150840175
13305.625164449062,99.61350827669993
32505.245827915795,240.92675106123642
46350.92499227483,448.8339332585276
48353.33665860775,490.1249332516457
46463.92999225602,478.6240332535627
48455.73832525737,524.9393165791768
54639.12499089347,603.1941165661342
63015.6783228307,706.0517832156581
77381.57332043641,852.4393165245934
84692.69498588453,921.0643998464893
86823.31831886279,909.7273165150455
81815.39665303077,810.7590165315403
79160.96665347318,780.2547165366243
85256.02831912399,866.6359165222277
74138.58998764356,649.726416558379
89622.3766517296,986.4250498355957
78056.01498699066,840.4056831932658
72600.04066566098,792.737474441909
61117.19498981381,578.7449665702093
48056.210194274245,374.96471420919096
48868.36999185526,337.26434661045585
42130.13832631165,223.54903662940845
54242.951657626174,327.45804994542357
57870.548323688236,408.80708326519874
75384.20165410262,867.553633188741
87629.29165206177,1251.900983124683
97449.92998375837,1527.7136664120476
96995.4149838341,1714.6319163808944
122066.3616463223,2856.884166190519
138892.20164351797,3748.7948327085346
160118.95497331343,5237.736499127044
173719.9549710467,6917.342998847109
170069.31830498856,6835.6036655274
167871.03330535485,6770.442498871595
167805.18830536585,6985.921998835676
151430.7266414282,5608.2726657319545
142969.5016428384,4916.309499180616
119396.46664676725,3142.73849947621
114313.06164761452,2962.0978328396504
105560.26998240661,2598.9149995668477
100014.9366499975,2196.8701996338546
82842.62998619287,1393.0627997678228
68956.36332184062,943.0649998428227
87731.71165204473,1624.007683062665
86340.70331894324,1681.4515830530918
83843.1366526928,1876.5937496872339
83105.47665281576,2032.2812663279533
80586.4966532356,1963.806099672699
74265.53832095573,1546.9450164088428
81181.17498646979,1656.7548163905408
97666.3283170556,2336.3757829439373
104178.40331597027,2873.3286661877783
125688.35331238524,4146.773165975537
128791.0016452015,4262.899499289517
134207.98664429868,4845.830165859028
145095.07330915082,5713.368999047771
145598.17830906695,5689.308165718448
145610.30330906497,5858.238165690293
150786.66830820224,6432.583998927904
133696.2033110506,5297.5334991170785
116912.45664718124,4180.339165969943
108319.55498194674,3550.0194994083313
91895.7616513507,2535.552299577408
73445.43332109242,1675.0059163874992
76764.22998720597,1736.3570330439406
73648.5483210586,1694.5176330509134
68089.43165531842,1452.0658164246558
57960.73665700654,1104.7459998158756
45752.75165904123,676.9249832205126
49379.49165843673,729.7159998783807
46710.39665888158,742.2954665429506
43493.799992751025,711.8642332146893
77994.3816536676,1931.2485830114583
82977.3616528371,2249.2971662917835
89656.96498505717,2750.568166208239
103655.25498272412,3780.1958327033008
119754.81831337418,5189.677332468386
131807.97831136532,6317.699832280385
138621.8883102297,6973.743498837709
133870.56497768825,6800.684665533219
133787.9066443687,6572.673665571221
129006.5166451656,6453.038832257827
116558.18998057363,5394.123832434312
111632.24164806127,5047.942332492009
99344.84498344256,4126.14649931231
90667.5516515554,3464.4024994226
80011.72589051121,2770.323084279761
75193.96165413434,2483.223999586129
71194.23165480097,2195.232399634128
59628.238323395286,1591.1109830681482
57529.30665707847,1480.6407664198932
55344.359990775934,1350.9473831081755
61086.71832315221,1675.3683997207722
57323.29332377945,1568.8765164051872
56925.36332384577,1781.8048663696995
59852.90832335784,2000.735166333211
59247.4166567921,2056.687049657219
62439.614989593385,2206.02179963233
69487.2049884188,2712.1748328813037
72621.14998789644,2922.458999512923
76743.90832054267,3277.1974994538004
84830.95665252817,3909.325666015113
90128.58498497857,4482.342832586277
89863.30498502278,4319.470832613422
91418.01498476363,4220.9891659631685
92846.4199845256,4088.356665985273
90968.76831817189,3520.166666079972
80395.87831993403,2919.7951328466997
68731.898321878,2098.195899650301
61555.469989740755,1769.7596163717062
53856.2866576906,1297.4436831170929
38542.17332690963,669.1094165551485
24664.263788850996,305.8471275334746
17056.883330490517,167.97745815127683
8012.6029986645635,56.010983140336364
3208.0464994653253,45.00619954993801
2986.783666168869,0.0
3139.2063328101317,39.195799608042
3904.5028326825836,46.47239953527601
3441.278999426453,49.99294987501763
2103.204449649466,37.22779962772201
1621.1018330631496,44.114399779428005
10398.611731600231,288.36877460791993
2559.173466240138,85.35449957322751
1063.4035831560993,0.0
1348.7819331085364,0.0
1857.2575929055495,0.0
1107.2948498154508,0.0
1277.6891331203851,0.0
1754.6153386856586,0.0
1866.6681330222223,0.0
1762.4322163729287,0.0
1383.6714497693883,0.0
1075.2073331541324,0.0
897.6232498503961,0.0
753.876799874354,0.0
687.3929832187678,0.0
1099.2005498167998,0.0
1309.2080497817988,0.0
1279.029966453495,0.0
1233.6777997943868,0.0
1297.0342164504941,20.737799792622003
1753.2221163744628,0.0
2201.556666299741,0.0
4005.831999332361,0.0
5053.386832491103,0.0
5933.415832344432,0.0
7160.049498806658,0.0
7984.283998669285,0.0
9258.919665123514,0.0
9511.691998414717,0.0
10012.621664997896,0.0
10599.836921038494,0.0
11155.674831474054,31.146799688532003
10540.885831576517,25.399999746000002
9238.126331793646,0.0
7994.846498667524,0.0
8297.7966652837,0.0
7597.756832067042,0.0
6646.839332225526,0.0
6550.418665574929,0.0
6340.281998943286,0.0
6060.797665656533,19.055759809442403
5959.382332340103,0.0
5952.761499007872,0.0
6041.156665659808,0.0
6162.902998972848,0.0
6329.756498945042,0.0
6652.402832224599,0.0
7220.973832129839,0.0
7575.048332070828,0.0
7992.170998667971,0.0
8648.057165225324,0.0
8775.279165204123,0.0
9335.931165110678,0.0
9122.57399847957,0.0
9084.461831819253,0.0
9118.158998480307,0.0
8627.217331895466,0.0
8381.094998603154,0.0
8120.452498646591,0.0
7962.002165339667,0.0
7759.315498706779,0.0
7237.791165460369,0.0
7013.342614231238,0.0
6877.240332187126,0.0
6569.627165571729,0.0
6433.104165594485,0.0
6418.761665596874,0.0
6507.499332248749,0.0
6580.921165569848,0.0
6978.635165503562,0.0
7422.652832096226,0.0
7999.9224986666795,0.0
8505.383165249104,0.0
9159.17449847347,0.0
9648.945831725174,0.0
9498.569331750237,0.0
9355.89866510735,0.0
9300.368665116608,0.0
9118.135165146978,30.464599695354007
8805.785165199035,0.0
8456.022665257326,0.0
7655.967998724005,0.0
6837.530498860411,0.0
6319.620165613396,0.0
5895.900499017349,0.0
5519.351165746775,0.0
5329.789832445036,0.0
4952.020499174664,0.0
4565.628832572396,0.0
4410.053499264992,0.0
4538.738499243544,0.0
4848.805999191865,0.0
5160.476832473254,0.0
5466.925665755512,0.0
5790.8606657015225,0.0
6152.795665641201,0.0
6753.414332207763,0.0
7183.499665469418,0.0
7685.335832052446,0.0
8075.4186653207635,0.0
8486.043831918993,0.0
8626.45233189559,0.0
8370.726665271544,0.0
8157.079498640488,0.0
7993.306665334449,0.0
7584.318165402612,0.0
7318.767832113541,0.0
6807.797998865368,0.0
6371.421832271429,0.0
5996.821499000529,0.0
5709.253999048459,0.0
5309.959499115007,0.0
5059.028165823494,0.0
4941.844332509693,0.0
4800.846499199859,0.0
4788.776165868537,0.0
5220.364665796607,0.0
5664.836165722527,0.0
5969.76649900504,0.0
6463.186332256137,0.0
6890.262165518288,22.565199774348006
7055.454665490757,0.0
7656.007625821016,0.0
7894.17183201764,0.0
8098.44349865026,0.0
8203.397665299432,0.0
8152.4443319745915,0.0
7831.18593087607,0.0
7500.574332083237,40.22219959777801
7757.839165373694,27.038599729614003
8023.340062124814,0.0
6384.600332269232,0.0
5226.064999128988,0.0
5025.723634748892,0.0
4301.718665949713,0.0
2865.469949522422,0.0
2102.033016316327,0.0
2219.6653996300556,0.0
2440.1681662599713,0.0
2079.64261632006,0.0
2330.746899611542,0.0
3011.5993328313994,0.0
3330.2969994449522,0.0
3612.232499397962,0.0
4115.002832647499,0.0
4448.187999258636,0.0
4616.861832563856,0.0
4887.909665852014,0.0
5040.996165826501,0.0
5226.510168612722,0.0
5067.677442651378,0.0
5008.312106099165,0.0
4971.81051638417,0.0
4776.340344004079,0.0
4291.815761984438,0.0
3984.509666002581,0.0
3645.0596603991426,0.0
3365.9041661056826,0.0
3101.5338328164107,0.0
2770.006999538332,0.0
2241.9810996263363,0.0
2025.5812663290694,0.0
1583.2641330694564,0.0
